loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.46648172;0.88235295;0.5073843;0.844;0.4944692;0.844;456;456;456;456
0.28571516;0.9338235;0.3450504;0.901;0.328875;0.89;456;456;456;456
0.27312043;0.9411765;0.27524439;0.913;0.25272104;0.916;456;456;456;456
0.1677933;0.9485294;0.29104984;0.921;0.26271456;0.913;456;456;456;456
0.05274533;0.99264705;0.25622287;0.922;0.22609714;0.928;456;456;456;456
0.09397619;0.9705882;0.23502031;0.927;0.20036311;0.939;456;456;456;456
0.01681982;1.0;0.26859814;0.934;0.21224508;0.937;456;456;456;456
0.009381174;1.0;0.24674827;0.936;0.21925662;0.94;456;456;456;456
0.005199783;1.0;0.25515392;0.941;0.22908275;0.938;456;456;456;456
0.010582152;0.99264705;0.2629622;0.941;0.2320347;0.936;456;456;456;456
0.024339512;0.9852941;0.2716192;0.931;0.2359137;0.94;456;456;456;456
0.008690588;1.0;0.29881725;0.93;0.27562466;0.93;456;456;456;456
0.0064380243;1.0;0.2717535;0.937;0.2248359;0.947;456;456;456;456
0.0022067325;1.0;0.30317667;0.938;0.26942685;0.931;456;456;456;456
0.0003652478;1.0;0.29365513;0.941;0.24579094;0.938;456;456;456;456
0.0004174054;1.0;0.2845895;0.938;0.23179686;0.95;456;456;456;456
0.0003087616;1.0;0.2859564;0.937;0.23711672;0.944;456;456;456;456
0.00029668905;1.0;0.28696305;0.938;0.24043222;0.947;456;456;456;456
0.00020707503;1.0;0.29040906;0.939;0.2426356;0.947;456;456;456;456
0.00014320727;1.0;0.29343536;0.938;0.24605723;0.948;456;456;456;456
0.00023531647;1.0;0.29660058;0.939;0.24941748;0.947;456;456;456;456
6.77717e-05;1.0;0.29957226;0.939;0.2526159;0.947;456;456;456;456
0.000103288854;1.0;0.30344105;0.939;0.255906;0.946;456;456;456;456
7.9243044e-05;1.0;0.3052662;0.938;0.25803912;0.946;456;456;456;456
0.00010967776;1.0;0.3081732;0.938;0.26079416;0.945;456;456;456;456
5.588409e-05;1.0;0.3109591;0.938;0.2640067;0.945;456;456;456;456
6.9239206e-05;1.0;0.3139875;0.938;0.2669466;0.945;456;456;456;456
0.0001127132;1.0;0.31611156;0.938;0.26992095;0.945;456;456;456;456
5.5841614e-05;1.0;0.31788546;0.938;0.27192944;0.945;456;456;456;456
4.8728456e-05;1.0;0.3204298;0.938;0.2753182;0.945;456;456;456;456
6.4666914e-05;1.0;0.321631;0.938;0.27759072;0.944;456;456;456;456
4.537743e-05;1.0;0.3236857;0.938;0.2800569;0.944;456;456;456;456
4.0231997e-05;1.0;0.32613948;0.937;0.28232434;0.944;456;456;456;456
3.382931e-05;1.0;0.3268669;0.938;0.2843428;0.945;456;456;456;456
6.020817e-05;1.0;0.3273884;0.938;0.28625977;0.944;456;456;456;456
2.7360138e-05;1.0;0.32911357;0.938;0.28832412;0.945;456;456;456;456
2.022712e-05;1.0;0.33110636;0.938;0.2912547;0.945;456;456;456;456
2.8999604e-05;1.0;0.33343193;0.938;0.29317644;0.944;456;456;456;456
1.6683593e-05;1.0;0.33442482;0.938;0.2950835;0.944;456;456;456;456
2.8254257e-05;1.0;0.3353335;0.939;0.29683656;0.944;456;456;456;456
2.6052165e-05;1.0;0.33716294;0.938;0.29933888;0.944;456;456;456;456
2.1108572e-05;1.0;0.33770916;0.938;0.30031696;0.944;456;456;456;456
1.874416e-05;1.0;0.33847862;0.938;0.3022409;0.944;456;456;456;456
1.8752165e-05;1.0;0.34010875;0.938;0.3041399;0.944;456;456;456;456
2.0633588e-05;1.0;0.34147862;0.938;0.30606067;0.944;456;456;456;456
1.7146991e-05;1.0;0.34373942;0.938;0.30803794;0.944;456;456;456;456
2.1141377e-05;1.0;0.34399146;0.939;0.30951887;0.944;456;456;456;456
1.7793125e-05;1.0;0.34562048;0.939;0.31144953;0.944;456;456;456;456
7.640372e-06;1.0;0.34769067;0.939;0.31340417;0.945;456;456;456;456
1.8693192e-05;1.0;0.34755892;0.939;0.31400356;0.945;456;456;456;456
1.9975427e-05;1.0;0.34885818;0.939;0.31565297;0.945;456;456;456;456
1.415857e-05;1.0;0.3500363;0.939;0.31792352;0.945;456;456;456;456
2.138496e-05;1.0;0.35102996;0.939;0.3187299;0.945;456;456;456;456
8.640082e-06;1.0;0.35249642;0.94;0.3203543;0.945;456;456;456;456
1.1627243e-05;1.0;0.3539057;0.94;0.32192996;0.945;456;456;456;456
9.8571e-06;1.0;0.35497013;0.939;0.32316297;0.945;456;456;456;456
1.0726507e-05;1.0;0.3554369;0.94;0.32445008;0.945;456;456;456;456
1.4015898e-05;1.0;0.35650668;0.941;0.3257929;0.945;456;456;456;456
1.0603034e-05;1.0;0.35814357;0.94;0.326801;0.945;456;456;456;456
1.0816e-05;1.0;0.3578081;0.94;0.327712;0.945;456;456;456;456
1.09070625e-05;1.0;0.35954624;0.94;0.32925317;0.945;456;456;456;456
1.2883245e-05;1.0;0.3606207;0.94;0.3308094;0.944;456;456;456;456
8.127703e-06;1.0;0.36167973;0.94;0.33182952;0.944;456;456;456;456
9.334344e-06;1.0;0.36350164;0.939;0.3336994;0.943;456;456;456;456
9.859928e-06;1.0;0.36343366;0.94;0.33425173;0.943;456;456;456;456
9.120751e-06;1.0;0.36456168;0.94;0.3352798;0.944;456;456;456;456
5.97169e-06;1.0;0.3655626;0.94;0.3366262;0.943;456;456;456;456
4.0126974e-06;1.0;0.36577863;0.941;0.33715796;0.943;456;456;456;456
5.1293846e-06;1.0;0.36719152;0.94;0.3388204;0.943;456;456;456;456
5.347577e-06;1.0;0.36779496;0.941;0.33929947;0.943;456;456;456;456
7.22748e-06;1.0;0.36888298;0.94;0.34070882;0.943;456;456;456;456
5.667551e-06;1.0;0.36978358;0.941;0.3417879;0.943;456;456;456;456
5.4352336e-06;1.0;0.37072438;0.941;0.3429241;0.943;456;456;456;456
9.273364e-06;1.0;0.37135217;0.941;0.3436454;0.943;456;456;456;456
8.544648e-06;1.0;0.37227112;0.941;0.34468064;0.943;456;456;456;456
8.972326e-06;1.0;0.37345392;0.94;0.34593067;0.944;456;456;456;456
4.811996e-06;1.0;0.37384617;0.941;0.3467313;0.943;456;456;456;456
4.991772e-06;1.0;0.37481764;0.94;0.34804645;0.944;456;456;456;456
2.6672396e-06;1.0;0.37527302;0.941;0.34854004;0.943;456;456;456;456
7.0680076e-06;1.0;0.37642977;0.941;0.34952092;0.943;456;456;456;456
4.6981468e-06;1.0;0.37711868;0.941;0.35027212;0.944;456;456;456;456
5.5210517e-06;1.0;0.37755504;0.941;0.35103625;0.942;456;456;456;456
4.584015e-06;1.0;0.37871736;0.941;0.35240102;0.942;456;456;456;456
5.020704e-06;1.0;0.37869722;0.941;0.35296458;0.943;456;456;456;456
7.2538505e-06;1.0;0.3800927;0.941;0.3543253;0.944;456;456;456;456
3.6918946e-06;1.0;0.38079813;0.941;0.35488355;0.944;456;456;456;456
7.549162e-06;1.0;0.38142756;0.941;0.3558838;0.944;456;456;456;456
2.8697389e-06;1.0;0.38223517;0.941;0.3562061;0.944;456;456;456;456
5.663904e-06;1.0;0.38379052;0.94;0.3576659;0.944;456;456;456;456
4.883921e-06;1.0;0.38299614;0.941;0.35745043;0.943;456;456;456;456
5.756865e-06;1.0;0.38463867;0.941;0.3590501;0.944;456;456;456;456
3.7251277e-06;1.0;0.38548064;0.941;0.35987732;0.944;456;456;456;456
5.1740667e-06;1.0;0.3853343;0.941;0.3603722;0.944;456;456;456;456
2.8434192e-06;1.0;0.3871894;0.94;0.36195248;0.944;456;456;456;456
2.985441e-06;1.0;0.38670963;0.941;0.3618291;0.944;456;456;456;456
1.6575115e-06;1.0;0.38792446;0.941;0.3631328;0.944;456;456;456;456
4.2589627e-06;1.0;0.3886525;0.941;0.36359617;0.943;456;456;456;456
2.485825e-06;1.0;0.38943595;0.941;0.3645013;0.944;456;456;456;456
4.2343963e-06;1.0;0.39032036;0.94;0.36524665;0.944;456;456;456;456
2.9310816e-06;1.0;0.39052;0.941;0.36607742;0.943;456;456;456;456
6.832343e-06;1.0;0.39136624;0.941;0.3669065;0.944;456;456;456;456
5.4001666e-06;1.0;0.3917105;0.941;0.36770213;0.943;456;456;456;456
2.371876e-06;1.0;0.3924392;0.941;0.3680827;0.943;456;456;456;456
3.6629679e-06;1.0;0.39368054;0.94;0.36943364;0.944;456;456;456;456
2.8749646e-06;1.0;0.3940595;0.941;0.3698125;0.943;456;456;456;456
3.8233693e-06;1.0;0.39440078;0.941;0.37035382;0.943;456;456;456;456
4.2107654e-06;1.0;0.39547962;0.941;0.37120086;0.943;456;456;456;456
4.194134e-06;1.0;0.39529046;0.941;0.3716417;0.942;456;456;456;456
1.6917016e-06;1.0;0.39675486;0.941;0.3728581;0.943;456;456;456;456
3.0774495e-06;1.0;0.3971342;0.941;0.37310272;0.942;456;456;456;456
3.0669548e-06;1.0;0.3976856;0.941;0.37387756;0.942;456;456;456;456
4.218665e-06;1.0;0.39859167;0.941;0.37466988;0.942;456;456;456;456
2.041433e-06;1.0;0.39887956;0.941;0.37537426;0.942;456;456;456;456
6.749322e-07;1.0;0.4001571;0.941;0.37627053;0.942;456;456;456;456
1.1885752e-06;1.0;0.3997028;0.941;0.3764118;0.942;456;456;456;456
2.6760379e-06;1.0;0.40095755;0.941;0.37727886;0.942;456;456;456;456
1.9616543e-06;1.0;0.4016709;0.941;0.37809724;0.942;456;456;456;456
1.1131922e-06;1.0;0.40206432;0.941;0.3784298;0.942;456;456;456;456
1.0351855e-06;1.0;0.40333372;0.942;0.37969697;0.942;456;456;456;456
2.9968248e-06;1.0;0.4031362;0.941;0.37984625;0.942;456;456;456;456
2.608532e-06;1.0;0.40400368;0.942;0.3805907;0.942;456;456;456;456
1.8468464e-06;1.0;0.40440497;0.942;0.38126805;0.942;456;456;456;456
2.4630324e-06;1.0;0.4052422;0.942;0.3819594;0.942;456;456;456;456
1.839836e-06;1.0;0.40558198;0.942;0.38229233;0.942;456;456;456;456
2.446386e-06;1.0;0.4067323;0.942;0.38295692;0.942;456;456;456;456
3.6962858e-06;1.0;0.40681207;0.942;0.38363293;0.942;456;456;456;456
2.2947424e-06;1.0;0.40741682;0.942;0.383949;0.942;456;456;456;456
2.0423033e-06;1.0;0.40852824;0.942;0.38518244;0.942;456;456;456;456
1.5470736e-06;1.0;0.40838742;0.942;0.38550222;0.942;456;456;456;456
1.0518356e-06;1.0;0.40964323;0.942;0.38606802;0.942;456;456;456;456
1.5575921e-06;1.0;0.4098628;0.943;0.38650507;0.942;456;456;456;456
7.4067236e-07;1.0;0.41054446;0.942;0.38718715;0.942;456;456;456;456
1.8345728e-06;1.0;0.4112737;0.943;0.38757902;0.942;456;456;456;456
1.9327492e-06;1.0;0.41121888;0.943;0.38807678;0.942;456;456;456;456
2.029148e-06;1.0;0.4123228;0.943;0.38890076;0.942;456;456;456;456
1.1964656e-06;1.0;0.41255218;0.943;0.38897488;0.942;456;456;456;456
5.338107e-07;1.0;0.4130911;0.943;0.38986516;0.942;456;456;456;456
1.3375857e-06;1.0;0.41326448;0.943;0.3903253;0.942;456;456;456;456
1.5041211e-06;1.0;0.41442856;0.943;0.391159;0.942;456;456;456;456
1.2858728e-06;1.0;0.41484907;0.942;0.39161524;0.942;456;456;456;456
1.0395668e-06;1.0;0.41530618;0.943;0.39206034;0.942;456;456;456;456
1.177174e-06;1.0;0.4159848;0.942;0.39306957;0.942;456;456;456;456
1.3700212e-06;1.0;0.4161985;0.943;0.39319193;0.942;456;456;456;456
7.932636e-07;1.0;0.41645423;0.943;0.39387426;0.942;456;456;456;456
2.0344214e-06;1.0;0.41719908;0.943;0.3943773;0.942;456;456;456;456
1.6811841e-06;1.0;0.41773695;0.943;0.3949778;0.942;456;456;456;456
3.4535503e-07;1.0;0.41804248;0.942;0.3956986;0.942;456;456;456;456
2.0379237e-06;1.0;0.4186474;0.943;0.3960966;0.942;456;456;456;456
9.887282e-07;1.0;0.4192583;0.942;0.3968592;0.942;456;456;456;456
1.0237903e-06;1.0;0.41972128;0.943;0.39728203;0.942;456;456;456;456
1.1114429e-06;1.0;0.42039716;0.942;0.39804;0.942;456;456;456;456
8.178076e-07;1.0;0.42074624;0.943;0.39848745;0.942;456;456;456;456
