loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2179215;0.31617647;2.2223275;0.231;2.2226162;0.242;61;61;61;61
1.4531757;0.5808824;1.4256731;0.6;1.4416856;0.597;61;61;61;61
0.85251194;0.7132353;0.85131085;0.741;0.8654681;0.708;61;61;61;61
0.77131337;0.7058824;0.7223868;0.782;0.7548606;0.745;61;61;61;61
0.5072473;0.8235294;0.67551464;0.803;0.6815593;0.788;61;61;61;61
0.38520056;0.8897059;0.6538527;0.816;0.6527371;0.803;61;61;61;61
0.30583608;0.8897059;0.63689333;0.809;0.6198538;0.818;61;61;61;61
0.3960862;0.875;0.60529345;0.828;0.5890677;0.817;61;61;61;61
0.71253735;0.8308824;0.5789959;0.834;0.5705217;0.828;61;61;61;61
0.5293625;0.88235295;0.58483875;0.829;0.562068;0.83;61;61;61;61
0.33769614;0.8897059;0.5426563;0.853;0.5421741;0.839;61;61;61;61
0.33954757;0.8897059;0.55834156;0.831;0.53154343;0.841;61;61;61;61
0.2715255;0.9191176;0.5290526;0.842;0.51221526;0.845;61;61;61;61
0.29453474;0.88235295;0.5238834;0.846;0.51084954;0.849;61;61;61;61
0.4568299;0.8455882;0.50572926;0.851;0.49515024;0.849;61;61;61;61
0.35171488;0.9191176;0.49141887;0.85;0.5043097;0.846;61;61;61;61
0.27832562;0.9117647;0.48310497;0.862;0.46227354;0.857;61;61;61;61
0.270551;0.9117647;0.4670751;0.869;0.4505663;0.863;61;61;61;61
0.3506617;0.9044118;0.45845667;0.877;0.44685158;0.869;61;61;61;61
0.15971455;0.9558824;0.44278774;0.884;0.43837893;0.867;61;61;61;61
0.2542987;0.9485294;0.44877094;0.882;0.4344226;0.871;61;61;61;61
0.16105738;0.9632353;0.45154214;0.879;0.42530638;0.877;61;61;61;61
0.08558504;0.9852941;0.42716396;0.883;0.42388323;0.871;61;61;61;61
0.23575723;0.9338235;0.42925763;0.889;0.4105918;0.872;61;61;61;61
0.16732945;0.9485294;0.4304223;0.891;0.40497318;0.876;61;61;61;61
0.1991761;0.9705882;0.43637812;0.877;0.4093498;0.876;61;61;61;61
0.20980358;0.9411765;0.41596317;0.893;0.3925816;0.879;61;61;61;61
0.24650577;0.9264706;0.41881984;0.899;0.3866124;0.887;61;61;61;61
0.12785429;0.97794116;0.41679654;0.894;0.38362932;0.88;61;61;61;61
