loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.8862282;0.4852941;1.827986;0.457;1.8286835;0.481;102;102;102;102
0.76794475;0.6985294;0.83757746;0.756;0.7896266;0.742;102;102;102;102
0.5192416;0.85294116;0.65090925;0.806;0.6249257;0.791;102;102;102;102
0.5097626;0.8382353;0.5435232;0.844;0.5207094;0.831;102;102;102;102
0.386061;0.875;0.48371217;0.858;0.45248678;0.855;102;102;102;102
0.68419623;0.8382353;0.47552153;0.867;0.43705767;0.856;102;102;102;102
0.27757525;0.9117647;0.43021768;0.885;0.39908203;0.872;102;102;102;102
0.29583043;0.9264706;0.42328832;0.888;0.38114598;0.872;102;102;102;102
0.1362667;0.9632353;0.38856214;0.891;0.3606539;0.871;102;102;102;102
0.11295983;0.97794116;0.3666596;0.901;0.33511895;0.894;102;102;102;102
0.12990694;0.9485294;0.36858425;0.904;0.33378616;0.892;102;102;102;102
0.16222215;0.9485294;0.36062795;0.897;0.32339388;0.903;102;102;102;102
0.17644301;0.9411765;0.35530144;0.899;0.3219629;0.889;102;102;102;102
0.09200383;0.9705882;0.34209588;0.905;0.29554692;0.902;102;102;102;102
0.102475606;0.9632353;0.34660706;0.905;0.30059266;0.91;102;102;102;102
0.16650099;0.9558824;0.34031847;0.908;0.2788731;0.914;102;102;102;102
0.079719655;0.97794116;0.34144658;0.895;0.28817362;0.907;102;102;102;102
0.077234805;0.9632353;0.32122132;0.917;0.27277356;0.923;102;102;102;102
0.052177604;0.9852941;0.33074883;0.909;0.2712521;0.921;102;102;102;102
0.037717037;0.99264705;0.36880776;0.903;0.30089173;0.906;102;102;102;102
0.045230743;0.99264705;0.34533587;0.91;0.2825748;0.913;102;102;102;102
0.05807668;0.9852941;0.33188868;0.91;0.27311316;0.92;102;102;102;102
0.053749032;0.99264705;0.37819448;0.902;0.29624826;0.908;102;102;102;102
0.030274434;1.0;0.3653755;0.916;0.28001016;0.917;102;102;102;102
0.017494813;1.0;0.36058766;0.905;0.29304394;0.914;102;102;102;102
0.016879965;1.0;0.37743396;0.909;0.28829634;0.916;102;102;102;102
0.01911513;0.99264705;0.41235146;0.899;0.3202268;0.906;102;102;102;102
0.036816575;0.99264705;0.38542825;0.909;0.30574852;0.916;102;102;102;102
0.011110686;1.0;0.4082536;0.908;0.31884044;0.908;102;102;102;102
0.027026596;0.9852941;0.39942688;0.901;0.31190795;0.909;102;102;102;102
0.009831604;1.0;0.40134573;0.912;0.31529373;0.913;102;102;102;102
0.012303434;1.0;0.39437753;0.906;0.3154647;0.918;102;102;102;102
0.0063264025;1.0;0.40805182;0.914;0.32608998;0.922;102;102;102;102
0.008348779;1.0;0.41769603;0.911;0.3279589;0.923;102;102;102;102
0.008191735;1.0;0.42604828;0.908;0.34065324;0.92;102;102;102;102
0.005244887;1.0;0.4338083;0.914;0.34368247;0.918;102;102;102;102
0.0032250895;1.0;0.43243378;0.904;0.34229583;0.921;102;102;102;102
0.006820528;1.0;0.44259;0.913;0.34713206;0.917;102;102;102;102
0.0113491835;0.99264705;0.44488904;0.908;0.3506833;0.921;102;102;102;102
0.004213226;1.0;0.44923326;0.91;0.35712922;0.918;102;102;102;102
0.0034313998;1.0;0.47008935;0.907;0.35956773;0.919;102;102;102;102
0.0028986104;1.0;0.4696042;0.909;0.37600285;0.92;102;102;102;102
0.007098943;1.0;0.47103983;0.909;0.37923798;0.918;102;102;102;102
0.0021018903;1.0;0.48952183;0.91;0.3639387;0.92;102;102;102;102
0.0025434212;1.0;0.48437825;0.908;0.37425935;0.916;102;102;102;102
0.0025240649;1.0;0.49115738;0.903;0.38525575;0.913;102;102;102;102
0.00093325175;1.0;0.49308676;0.905;0.3832428;0.916;102;102;102;102
0.00090805773;1.0;0.4951891;0.907;0.3822031;0.914;102;102;102;102
0.00060239265;1.0;0.4986803;0.907;0.3825662;0.915;102;102;102;102
0.0008373063;1.0;0.507213;0.907;0.38687512;0.915;102;102;102;102
0.001063252;1.0;0.51154804;0.908;0.39065066;0.916;102;102;102;102
0.0014253799;1.0;0.5147655;0.911;0.39390442;0.918;102;102;102;102
0.0005580578;1.0;0.5172037;0.91;0.39594933;0.914;102;102;102;102
0.00062302814;1.0;0.5164945;0.907;0.39294726;0.914;102;102;102;102
0.0007839588;1.0;0.5199116;0.907;0.39490116;0.914;102;102;102;102
0.0007474764;1.0;0.52198976;0.906;0.396778;0.916;102;102;102;102
0.00086436246;1.0;0.52535784;0.907;0.39923325;0.916;102;102;102;102
0.0003124716;1.0;0.5273556;0.909;0.39959377;0.916;102;102;102;102
0.00065027294;1.0;0.5303282;0.909;0.40241382;0.917;102;102;102;102
0.00038258472;1.0;0.5344824;0.907;0.4048563;0.916;102;102;102;102
0.00043203152;1.0;0.5369862;0.907;0.40643784;0.917;102;102;102;102
0.00046062408;1.0;0.5392076;0.908;0.40754876;0.915;102;102;102;102
0.0005948466;1.0;0.5427111;0.908;0.40914464;0.916;102;102;102;102
0.00038919295;1.0;0.54460436;0.908;0.411557;0.916;102;102;102;102
0.00040165792;1.0;0.54800206;0.908;0.41353932;0.916;102;102;102;102
0.00041036532;1.0;0.55016655;0.909;0.41389617;0.916;102;102;102;102
0.00022276684;1.0;0.5518246;0.909;0.41605464;0.916;102;102;102;102
0.0003720814;1.0;0.55456406;0.908;0.4180397;0.916;102;102;102;102
0.00022250354;1.0;0.5559956;0.908;0.41851065;0.916;102;102;102;102
0.00035344885;1.0;0.5599667;0.908;0.42034936;0.917;102;102;102;102
0.00044720774;1.0;0.5616287;0.908;0.42233336;0.915;102;102;102;102
0.00015696778;1.0;0.5645752;0.907;0.42418745;0.916;102;102;102;102
0.00030301948;1.0;0.56521106;0.908;0.4257723;0.917;102;102;102;102
0.0003538366;1.0;0.56854844;0.908;0.42774326;0.918;102;102;102;102
0.0004016801;1.0;0.5710202;0.908;0.42896593;0.916;102;102;102;102
0.00045715852;1.0;0.5724903;0.907;0.42965338;0.916;102;102;102;102
0.00023155508;1.0;0.5734397;0.908;0.43202114;0.917;102;102;102;102
0.0002636668;1.0;0.5761561;0.907;0.43287393;0.918;102;102;102;102
0.000250341;1.0;0.577819;0.908;0.43408978;0.918;102;102;102;102
0.00024532864;1.0;0.58090484;0.908;0.43585408;0.916;102;102;102;102
0.00025523195;1.0;0.58162355;0.909;0.43776378;0.918;102;102;102;102
0.0002589598;1.0;0.5855802;0.908;0.4381746;0.916;102;102;102;102
0.000173531;1.0;0.5852816;0.909;0.43957287;0.917;102;102;102;102
0.0001467114;1.0;0.5890204;0.908;0.44106436;0.916;102;102;102;102
0.00022037474;1.0;0.58879083;0.91;0.44165498;0.917;102;102;102;102
0.00019570015;1.0;0.5915231;0.91;0.44334576;0.917;102;102;102;102
0.00020399899;1.0;0.5946367;0.91;0.4443357;0.916;102;102;102;102
0.00019634869;1.0;0.59622437;0.908;0.44586363;0.915;102;102;102;102
0.0002450117;1.0;0.5976427;0.91;0.44758606;0.916;102;102;102;102
0.00013213871;1.0;0.5996376;0.908;0.44860524;0.917;102;102;102;102
0.0002089726;1.0;0.60086834;0.909;0.44958517;0.918;102;102;102;102
0.00019315394;1.0;0.60396016;0.909;0.45169738;0.916;102;102;102;102
0.00028910232;1.0;0.6048188;0.91;0.4522196;0.917;102;102;102;102
0.00012386804;1.0;0.60567456;0.909;0.45297548;0.918;102;102;102;102
0.00012809236;1.0;0.60714185;0.909;0.4547664;0.917;102;102;102;102
0.00023304569;1.0;0.60957456;0.908;0.45553088;0.917;102;102;102;102
0.00015171421;1.0;0.6108351;0.909;0.45742983;0.917;102;102;102;102
0.0001761324;1.0;0.6126931;0.91;0.45776767;0.917;102;102;102;102
0.00018782995;1.0;0.6148346;0.91;0.4592778;0.917;102;102;102;102
0.00010856634;1.0;0.6160147;0.911;0.4598225;0.919;102;102;102;102
0.00015042209;1.0;0.6174719;0.911;0.46122923;0.917;102;102;102;102
0.000176993;1.0;0.61838734;0.909;0.46244702;0.917;102;102;102;102
8.922344e-05;1.0;0.6217822;0.912;0.46315888;0.919;102;102;102;102
0.00018444918;1.0;0.62229186;0.912;0.464665;0.917;102;102;102;102
9.925928e-05;1.0;0.624167;0.91;0.46592963;0.917;102;102;102;102
0.00012537897;1.0;0.62592536;0.909;0.4673531;0.916;102;102;102;102
7.021844e-05;1.0;0.62732553;0.911;0.46786284;0.919;102;102;102;102
0.00012213459;1.0;0.62909096;0.912;0.46903786;0.917;102;102;102;102
0.000115374954;1.0;0.6300754;0.911;0.469119;0.919;102;102;102;102
0.000104342376;1.0;0.6325757;0.913;0.47162402;0.918;102;102;102;102
0.00014325455;1.0;0.63273865;0.912;0.4722573;0.919;102;102;102;102
0.00014760342;1.0;0.6352309;0.912;0.4735015;0.919;102;102;102;102
7.933743e-05;1.0;0.6360934;0.912;0.4745849;0.917;102;102;102;102
9.279436e-05;1.0;0.63883704;0.912;0.47450286;0.92;102;102;102;102
0.00010659378;1.0;0.64040595;0.913;0.476685;0.918;102;102;102;102
7.218432e-05;1.0;0.6411938;0.912;0.477327;0.918;102;102;102;102
0.000110603454;1.0;0.642289;0.912;0.4779585;0.919;102;102;102;102
5.799304e-05;1.0;0.6436047;0.913;0.47923928;0.919;102;102;102;102
5.3550717e-05;1.0;0.6455593;0.913;0.47982767;0.919;102;102;102;102
0.000102084305;1.0;0.64672494;0.913;0.48147315;0.918;102;102;102;102
4.3670385e-05;1.0;0.6478312;0.913;0.48225823;0.919;102;102;102;102
7.726254e-05;1.0;0.6492123;0.913;0.4835131;0.919;102;102;102;102
8.376172e-05;1.0;0.6503684;0.913;0.48434517;0.919;102;102;102;102
5.735794e-05;1.0;0.65140736;0.914;0.4852205;0.92;102;102;102;102
8.1743645e-05;1.0;0.6530152;0.914;0.48634583;0.92;102;102;102;102
6.1181716e-05;1.0;0.6549829;0.913;0.48661822;0.919;102;102;102;102
5.4862303e-05;1.0;0.65582335;0.913;0.48756313;0.92;102;102;102;102
7.480373e-05;1.0;0.6567029;0.914;0.48877802;0.919;102;102;102;102
6.634213e-05;1.0;0.65831906;0.914;0.48966864;0.92;102;102;102;102
7.533148e-05;1.0;0.6599521;0.912;0.4906244;0.92;102;102;102;102
9.613986e-05;1.0;0.6608764;0.914;0.4915395;0.92;102;102;102;102
4.3023116e-05;1.0;0.6629541;0.913;0.49211708;0.92;102;102;102;102
9.3505434e-05;1.0;0.6631104;0.914;0.49269986;0.92;102;102;102;102
9.652094e-05;1.0;0.6659182;0.914;0.4941415;0.919;102;102;102;102
5.604583e-05;1.0;0.6657566;0.914;0.49469873;0.919;102;102;102;102
5.8685928e-05;1.0;0.6687502;0.913;0.49609402;0.919;102;102;102;102
0.00010016091;1.0;0.66877466;0.914;0.49692658;0.919;102;102;102;102
4.6032284e-05;1.0;0.6698874;0.914;0.49795032;0.919;102;102;102;102
3.6730824e-05;1.0;0.67156774;0.913;0.49875325;0.92;102;102;102;102
