loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.6090946;0.7941176;0.8150369;0.713;0.8175607;0.72;269;269;269;269
0.33301923;0.8897059;0.46432972;0.85;0.41955426;0.866;269;269;269;269
0.34877223;0.9191176;0.35172164;0.892;0.3465092;0.884;269;269;269;269
0.2834934;0.9191176;0.32943234;0.912;0.30494472;0.907;269;269;269;269
0.117702454;0.9705882;0.32314566;0.903;0.30935597;0.902;269;269;269;269
0.0515512;0.9852941;0.26443905;0.925;0.24544917;0.921;269;269;269;269
0.06395212;0.97794116;0.295108;0.911;0.25400618;0.921;269;269;269;269
0.048836846;0.99264705;0.27385926;0.915;0.24844152;0.92;269;269;269;269
0.0410234;0.9852941;0.26691583;0.927;0.23239763;0.92;269;269;269;269
0.021737307;1.0;0.27572367;0.929;0.2530127;0.931;269;269;269;269
0.03191774;0.99264705;0.3047417;0.923;0.24099869;0.929;269;269;269;269
0.00692157;1.0;0.29112715;0.923;0.24877356;0.925;269;269;269;269
0.008324668;1.0;0.31604862;0.913;0.29449236;0.931;269;269;269;269
0.0071255597;1.0;0.30263817;0.923;0.26565644;0.934;269;269;269;269
0.0023184777;1.0;0.3050514;0.931;0.25545523;0.931;269;269;269;269
0.002546673;1.0;0.33173114;0.933;0.27395937;0.934;269;269;269;269
0.0016596528;1.0;0.33687046;0.926;0.30210164;0.93;269;269;269;269
0.0036122533;1.0;0.33441266;0.93;0.28387108;0.931;269;269;269;269
0.0015295416;1.0;0.34210834;0.926;0.2899117;0.927;269;269;269;269
0.00049254374;1.0;0.32649574;0.929;0.2855606;0.933;269;269;269;269
0.0007725356;1.0;0.31567687;0.929;0.28751883;0.935;269;269;269;269
0.00033171993;1.0;0.32969242;0.929;0.2865374;0.935;269;269;269;269
0.0005343517;1.0;0.32568076;0.929;0.29133165;0.934;269;269;269;269
0.00044404936;1.0;0.32940236;0.928;0.29223087;0.934;269;269;269;269
0.0003250314;1.0;0.3339048;0.932;0.29640952;0.936;269;269;269;269
0.0002514123;1.0;0.3343391;0.931;0.29728943;0.934;269;269;269;269
0.0004942953;1.0;0.33751142;0.93;0.29871666;0.934;269;269;269;269
0.00024126805;1.0;0.33945686;0.929;0.30145496;0.934;269;269;269;269
0.00020914983;1.0;0.3425082;0.93;0.30335435;0.935;269;269;269;269
0.0001524091;1.0;0.34406525;0.93;0.30543965;0.934;269;269;269;269
0.00025638947;1.0;0.3461985;0.931;0.30678013;0.934;269;269;269;269
0.00025711503;1.0;0.3471074;0.93;0.3081286;0.935;269;269;269;269
0.00016810186;1.0;0.35059223;0.931;0.31051087;0.934;269;269;269;269
0.00018453182;1.0;0.35241926;0.931;0.31118765;0.934;269;269;269;269
0.00018360722;1.0;0.3541319;0.931;0.31343946;0.934;269;269;269;269
0.00012861336;1.0;0.35543922;0.93;0.3148831;0.934;269;269;269;269
0.00011243347;1.0;0.35802424;0.931;0.31646743;0.934;269;269;269;269
0.00015305185;1.0;0.35892755;0.93;0.3171643;0.934;269;269;269;269
0.0001495765;1.0;0.36089206;0.93;0.31889236;0.934;269;269;269;269
0.00016000266;1.0;0.3617734;0.93;0.319763;0.935;269;269;269;269
0.00017475212;1.0;0.3644793;0.931;0.32125545;0.934;269;269;269;269
0.00016598652;1.0;0.36589983;0.931;0.3230094;0.934;269;269;269;269
0.00015665837;1.0;0.36707833;0.93;0.3234693;0.934;269;269;269;269
0.00018270046;1.0;0.36950347;0.931;0.32576606;0.934;269;269;269;269
0.00010495677;1.0;0.3697416;0.931;0.32606295;0.934;269;269;269;269
0.0001147542;1.0;0.37229842;0.93;0.32820526;0.933;269;269;269;269
0.00010292081;1.0;0.37293616;0.93;0.32894376;0.933;269;269;269;269
9.210261e-05;1.0;0.3753156;0.931;0.330242;0.933;269;269;269;269
0.00015575023;1.0;0.37661448;0.931;0.33186397;0.932;269;269;269;269
9.323284e-05;1.0;0.37737402;0.929;0.33232406;0.933;269;269;269;269
9.670421e-05;1.0;0.38021886;0.931;0.33601615;0.932;269;269;269;269
9.123353e-05;1.0;0.38289487;0.931;0.33757162;0.932;269;269;269;269
7.932026e-05;1.0;0.38331607;0.931;0.3381657;0.932;269;269;269;269
7.513161e-05;1.0;0.38333076;0.929;0.3376463;0.933;269;269;269;269
3.9835126e-05;1.0;0.3850615;0.929;0.33870637;0.933;269;269;269;269
5.2061103e-05;1.0;0.38689768;0.93;0.339456;0.933;269;269;269;269
7.652172e-05;1.0;0.3899969;0.93;0.3412636;0.932;269;269;269;269
4.43606e-05;1.0;0.39334404;0.93;0.34405005;0.934;269;269;269;269
