loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.4805896;0.8602941;0.5171766;0.851;0.49149776;0.847;440;440;440;440
0.2004484;0.9191176;0.37153423;0.896;0.3404678;0.894;440;440;440;440
0.122217305;0.9705882;0.28019366;0.92;0.25583494;0.923;440;440;440;440
0.06314699;0.99264705;0.28927344;0.92;0.2513;0.917;440;440;440;440
0.04136991;0.9852941;0.24783434;0.934;0.22077078;0.925;440;440;440;440
0.030029047;0.99264705;0.28500098;0.92;0.24875271;0.924;440;440;440;440
0.017799536;1.0;0.3061511;0.925;0.26898026;0.925;440;440;440;440
0.0046009566;1.0;0.29661065;0.926;0.24658939;0.928;440;440;440;440
0.026666643;0.99264705;0.2675039;0.936;0.25798318;0.927;440;440;440;440
0.017905816;0.99264705;0.2935342;0.932;0.24476504;0.936;440;440;440;440
0.011607639;1.0;0.32316113;0.925;0.28179196;0.932;440;440;440;440
0.0072410516;1.0;0.31095335;0.931;0.2886919;0.934;440;440;440;440
0.010905135;1.0;0.29823235;0.933;0.24185906;0.937;440;440;440;440
0.0010482589;1.0;0.29686823;0.934;0.24279302;0.936;440;440;440;440
0.000713885;1.0;0.2922014;0.944;0.25078133;0.938;440;440;440;440
0.000499963;1.0;0.31542513;0.94;0.25905946;0.938;440;440;440;440
0.0005677071;1.0;0.3168168;0.938;0.2551445;0.937;440;440;440;440
0.00029936223;1.0;0.31211895;0.939;0.25177506;0.936;440;440;440;440
0.00014263697;1.0;0.3113555;0.941;0.25218898;0.938;440;440;440;440
0.00030989049;1.0;0.31420442;0.941;0.2537783;0.939;440;440;440;440
0.00011134814;1.0;0.31691676;0.941;0.25565663;0.938;440;440;440;440
0.0001394119;1.0;0.31974006;0.942;0.25787404;0.938;440;440;440;440
8.222734e-05;1.0;0.32205003;0.942;0.25973275;0.938;440;440;440;440
0.00016321434;1.0;0.32516143;0.943;0.2618873;0.939;440;440;440;440
0.00017308921;1.0;0.32679632;0.942;0.2639608;0.937;440;440;440;440
0.00013962813;1.0;0.329569;0.941;0.26544777;0.937;440;440;440;440
0.000139928;1.0;0.33110133;0.943;0.26763108;0.937;440;440;440;440
3.482589e-05;1.0;0.3337593;0.941;0.2692163;0.937;440;440;440;440
0.00013000189;1.0;0.33592618;0.941;0.27120072;0.937;440;440;440;440
0.00010515663;1.0;0.33766273;0.942;0.27265596;0.936;440;440;440;440
0.000114786366;1.0;0.3398044;0.942;0.27435714;0.937;440;440;440;440
4.0749706e-05;1.0;0.3416002;0.942;0.27593702;0.935;440;440;440;440
5.2706062e-05;1.0;0.34360525;0.943;0.27757594;0.935;440;440;440;440
6.680524e-05;1.0;0.3452033;0.942;0.2791686;0.936;440;440;440;440
3.0388737e-05;1.0;0.34713155;0.943;0.28078344;0.936;440;440;440;440
6.9037684e-05;1.0;0.34870407;0.943;0.28218767;0.936;440;440;440;440
6.111864e-05;1.0;0.3499945;0.944;0.28341907;0.937;440;440;440;440
4.4295568e-05;1.0;0.35192537;0.942;0.28518823;0.936;440;440;440;440
3.8525606e-05;1.0;0.35350746;0.943;0.28627464;0.936;440;440;440;440
4.1915224e-05;1.0;0.35544872;0.942;0.2875898;0.936;440;440;440;440
