loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.1821047;0.7352941;1.2156396;0.674;1.2505686;0.672;148;148;148;148
0.48187217;0.8235294;0.6287806;0.819;0.6528903;0.785;148;148;148;148
0.34387243;0.88235295;0.52198756;0.849;0.54258084;0.821;148;148;148;148
0.2369737;0.9338235;0.45826897;0.868;0.44534507;0.853;148;148;148;148
0.24946149;0.9044118;0.40429738;0.88;0.38214496;0.882;148;148;148;148
0.21873125;0.9558824;0.40964526;0.879;0.4040944;0.862;148;148;148;148
0.17419024;0.9485294;0.36214617;0.898;0.3361451;0.898;148;148;148;148
0.2199439;0.9485294;0.3137394;0.911;0.29192722;0.911;148;148;148;148
0.21571161;0.9485294;0.30695194;0.907;0.28101882;0.913;148;148;148;148
0.094620995;0.9632353;0.29489806;0.914;0.26798066;0.913;148;148;148;148
0.14601173;0.9632353;0.3087356;0.914;0.26665035;0.919;148;148;148;148
0.1398159;0.9705882;0.29672724;0.91;0.2599568;0.921;148;148;148;148
0.0969174;0.9632353;0.29693246;0.908;0.263191;0.917;148;148;148;148
0.0786935;0.9852941;0.31618902;0.907;0.27697638;0.914;148;148;148;148
0.031128192;0.99264705;0.31185353;0.915;0.27555117;0.922;148;148;148;148
0.035166603;0.9852941;0.32455292;0.918;0.27783418;0.925;148;148;148;148
0.0219046;1.0;0.33312672;0.914;0.29872167;0.919;148;148;148;148
0.01866662;1.0;0.3387592;0.914;0.29083586;0.921;148;148;148;148
0.017620718;1.0;0.32493624;0.921;0.28780514;0.923;148;148;148;148
0.020569906;1.0;0.32973957;0.92;0.29506978;0.919;148;148;148;148
0.04469162;0.97794116;0.32034597;0.923;0.30038518;0.924;148;148;148;148
0.038584266;0.99264705;0.33319345;0.92;0.30022505;0.925;148;148;148;148
0.013321265;1.0;0.44608867;0.904;0.3730961;0.913;148;148;148;148
0.008080475;1.0;0.38781002;0.912;0.36188447;0.915;148;148;148;148
0.0056494763;1.0;0.32713708;0.921;0.32333007;0.923;148;148;148;148
0.0052087624;1.0;0.33045012;0.922;0.32763985;0.922;148;148;148;148
0.003715166;1.0;0.32367045;0.923;0.3313618;0.922;148;148;148;148
0.002202313;1.0;0.34051147;0.922;0.34450188;0.925;148;148;148;148
0.003261838;1.0;0.33886594;0.924;0.34186596;0.924;148;148;148;148
0.0057117674;1.0;0.33996883;0.92;0.34436908;0.921;148;148;148;148
0.0031539504;1.0;0.35548392;0.919;0.35115758;0.919;148;148;148;148
