loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2889352;0.14705883;2.2858567;0.152;2.2868967;0.149;41;41;41;41
2.0180688;0.31617647;2.0090945;0.291;2.0045831;0.315;41;41;41;41
1.2115219;0.5955882;1.343555;0.577;1.3102156;0.569;41;41;41;41
0.89929605;0.7132353;1.1597961;0.596;1.1032591;0.592;41;41;41;41
0.86571056;0.7132353;1.0549135;0.642;0.9919278;0.643;41;41;41;41
0.95638007;0.6838235;1.0237811;0.652;0.9668297;0.638;41;41;41;41
0.903208;0.72794116;0.9556637;0.69;0.9140343;0.663;41;41;41;41
0.65901965;0.7867647;0.92625034;0.723;0.85659057;0.71;41;41;41;41
0.87671727;0.74264705;0.8659656;0.751;0.8071946;0.737;41;41;41;41
0.5113819;0.8455882;0.7837747;0.772;0.73460096;0.757;41;41;41;41
0.70480967;0.8235294;0.7199897;0.783;0.6644958;0.786;41;41;41;41
0.602663;0.8602941;0.6879398;0.791;0.62815803;0.798;41;41;41;41
0.35254788;0.9044118;0.6392197;0.808;0.58902264;0.806;41;41;41;41
0.28631666;0.9117647;0.6317138;0.815;0.5708225;0.822;41;41;41;41
0.21903983;0.9558824;0.6079436;0.811;0.5535169;0.812;41;41;41;41
0.40259844;0.8897059;0.57223344;0.836;0.5256709;0.826;41;41;41;41
0.31543612;0.9338235;0.56348217;0.832;0.51179755;0.826;41;41;41;41
0.40624496;0.89705884;0.5649957;0.84;0.5069808;0.827;41;41;41;41
0.24810117;0.9411765;0.52853465;0.841;0.4830964;0.833;41;41;41;41
0.25230694;0.9117647;0.5221412;0.848;0.48618492;0.838;41;41;41;41
0.38726965;0.9117647;0.5057485;0.856;0.4526456;0.841;41;41;41;41
0.29329196;0.9264706;0.4786636;0.867;0.43606594;0.848;41;41;41;41
0.1383684;0.9632353;0.47776157;0.866;0.4311336;0.854;41;41;41;41
0.35609525;0.9191176;0.47790173;0.871;0.43156165;0.849;41;41;41;41
0.26516095;0.9264706;0.44199714;0.878;0.41313806;0.854;41;41;41;41
0.26993287;0.9264706;0.44041348;0.878;0.40109265;0.856;41;41;41;41
0.16533841;0.9411765;0.4629827;0.871;0.40661317;0.861;41;41;41;41
0.17872189;0.9485294;0.42529476;0.887;0.38882828;0.87;41;41;41;41
0.16738752;0.9558824;0.42538264;0.885;0.382551;0.867;41;41;41;41
0.2880736;0.9117647;0.4158581;0.891;0.3723828;0.871;41;41;41;41
0.11525844;0.9632353;0.42073223;0.883;0.3815254;0.876;41;41;41;41
0.21428975;0.9558824;0.4167856;0.89;0.3756111;0.873;41;41;41;41
0.16889034;0.9632353;0.41881424;0.889;0.3683258;0.875;41;41;41;41
0.19357798;0.9558824;0.4155609;0.883;0.3707959;0.871;41;41;41;41
0.13084441;0.9632353;0.414515;0.887;0.36699373;0.875;41;41;41;41
0.12194315;0.9558824;0.4140118;0.893;0.37423828;0.882;41;41;41;41
0.10121136;0.97794116;0.44827825;0.884;0.38047305;0.874;41;41;41;41
0.1455458;0.9705882;0.40344542;0.893;0.37970403;0.88;41;41;41;41
0.19439045;0.9632353;0.4077482;0.892;0.3685535;0.883;41;41;41;41
0.0804774;0.97794116;0.41912174;0.891;0.36813512;0.88;41;41;41;41
0.13123746;0.9632353;0.42693233;0.883;0.3825558;0.875;41;41;41;41
0.060736123;0.99264705;0.40911746;0.892;0.37037328;0.888;41;41;41;41
0.08929568;0.9632353;0.4164649;0.893;0.3667662;0.884;41;41;41;41
0.14404368;0.9705882;0.41450593;0.896;0.3683466;0.886;41;41;41;41
0.1364452;0.9632353;0.42078754;0.891;0.37396553;0.882;41;41;41;41
0.06221482;0.9852941;0.425669;0.891;0.366583;0.883;41;41;41;41
0.06720366;0.97794116;0.41652393;0.893;0.38453192;0.888;41;41;41;41
0.08400117;0.97794116;0.41956374;0.893;0.37869054;0.883;41;41;41;41
0.04507352;0.99264705;0.4188597;0.889;0.38262433;0.887;41;41;41;41
0.06966588;0.97794116;0.42759287;0.889;0.38402906;0.886;41;41;41;41
