loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.1011739;0.6764706;0.98026085;0.731;1.0256567;0.717;171;171;171;171
0.43805298;0.86764705;0.6160365;0.807;0.62636304;0.792;171;171;171;171
0.25758296;0.89705884;0.46768302;0.858;0.45808247;0.856;171;171;171;171
0.16220812;0.97794116;0.3950589;0.892;0.38596705;0.88;171;171;171;171
0.24676174;0.9264706;0.35316184;0.899;0.35026363;0.89;171;171;171;171
0.217342;0.9632353;0.32594925;0.908;0.31228426;0.905;171;171;171;171
0.21822649;0.9264706;0.33693388;0.906;0.30621582;0.911;171;171;171;171
0.115976125;0.9558824;0.31245998;0.913;0.29368475;0.907;171;171;171;171
0.17062455;0.9338235;0.30084908;0.917;0.287749;0.918;171;171;171;171
0.07133897;0.99264705;0.28089765;0.927;0.26881653;0.918;171;171;171;171
0.0890506;0.9852941;0.2965055;0.918;0.27700752;0.915;171;171;171;171
0.047747176;0.9852941;0.3098074;0.912;0.279292;0.915;171;171;171;171
0.049883723;0.99264705;0.29946586;0.92;0.2734016;0.918;171;171;171;171
0.06423015;0.97794116;0.27573812;0.925;0.25773093;0.925;171;171;171;171
0.032709092;0.99264705;0.3095934;0.919;0.27953663;0.921;171;171;171;171
0.018959295;1.0;0.28859848;0.927;0.27041444;0.929;171;171;171;171
0.012971353;1.0;0.3354661;0.912;0.31228954;0.922;171;171;171;171
0.01091691;1.0;0.30836704;0.925;0.29394472;0.923;171;171;171;171
0.014780867;0.99264705;0.3086217;0.928;0.30169928;0.924;171;171;171;171
0.014190935;1.0;0.32369885;0.925;0.32296103;0.921;171;171;171;171
0.006905269;1.0;0.32207984;0.927;0.2956315;0.931;171;171;171;171
0.0077539366;1.0;0.3454146;0.92;0.32770526;0.927;171;171;171;171
0.0069269086;1.0;0.38293907;0.92;0.35269517;0.92;171;171;171;171
0.005401424;1.0;0.35202748;0.921;0.32749224;0.918;171;171;171;171
0.0064848145;1.0;0.36628395;0.925;0.32033807;0.927;171;171;171;171
0.0063883737;1.0;0.36131713;0.927;0.3545751;0.92;171;171;171;171
0.0054563377;1.0;0.37122315;0.921;0.34492818;0.928;171;171;171;171
0.0019024665;1.0;0.349554;0.927;0.33935302;0.925;171;171;171;171
0.0008077556;1.0;0.35033524;0.925;0.3273651;0.934;171;171;171;171
0.00083670963;1.0;0.35219646;0.93;0.3324223;0.931;171;171;171;171
