loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.48622748;0.8897059;0.49638832;0.866;0.5069384;0.832;475;475;475;475
0.18460317;0.9338235;0.3510953;0.893;0.33117542;0.897;475;475;475;475
0.15671125;0.9411765;0.2921012;0.921;0.26573765;0.912;475;475;475;475
0.17644897;0.9411765;0.25225896;0.936;0.21952169;0.931;475;475;475;475
0.036144014;0.99264705;0.2520209;0.927;0.21850167;0.934;475;475;475;475
0.019044176;0.99264705;0.25345004;0.935;0.22508377;0.936;475;475;475;475
0.008938891;1.0;0.31862074;0.921;0.24960965;0.928;475;475;475;475
0.020660147;0.99264705;0.27358648;0.927;0.23219164;0.939;475;475;475;475
0.0018369285;1.0;0.2681989;0.936;0.21694241;0.945;475;475;475;475
0.0026479543;1.0;0.28015426;0.935;0.22304823;0.944;475;475;475;475
0.0011071678;1.0;0.31235754;0.925;0.24233453;0.936;475;475;475;475
0.0023307637;1.0;0.29749808;0.933;0.24439776;0.939;475;475;475;475
0.00056390563;1.0;0.29746762;0.936;0.23577946;0.945;475;475;475;475
0.00034345684;1.0;0.30085513;0.933;0.2386459;0.942;475;475;475;475
0.000253022;1.0;0.30267394;0.933;0.23872414;0.945;475;475;475;475
0.0003525343;1.0;0.30450282;0.933;0.24203785;0.945;475;475;475;475
0.00022098605;1.0;0.30756202;0.934;0.24403656;0.946;475;475;475;475
0.00019761486;1.0;0.31139088;0.934;0.24695398;0.944;475;475;475;475
0.00014681845;1.0;0.31408152;0.933;0.24923271;0.945;475;475;475;475
0.00015052743;1.0;0.31708673;0.934;0.2515838;0.944;475;475;475;475
0.0001628338;1.0;0.32077542;0.935;0.25437742;0.944;475;475;475;475
0.00011685085;1.0;0.32375252;0.935;0.2561398;0.944;475;475;475;475
6.041343e-05;1.0;0.3267334;0.934;0.25833917;0.945;475;475;475;475
0.00010490238;1.0;0.32910258;0.934;0.26043347;0.945;475;475;475;475
0.00010268821;1.0;0.3314964;0.934;0.26243457;0.945;475;475;475;475
7.972162e-05;1.0;0.3341651;0.934;0.2647875;0.945;475;475;475;475
4.1459476e-05;1.0;0.3369743;0.934;0.266712;0.945;475;475;475;475
8.415925e-05;1.0;0.33890128;0.934;0.26847932;0.945;475;475;475;475
6.0583567e-05;1.0;0.3410627;0.934;0.27039194;0.945;475;475;475;475
7.325486e-05;1.0;0.34344873;0.934;0.27199093;0.945;475;475;475;475
6.928698e-05;1.0;0.34577194;0.934;0.27365667;0.945;475;475;475;475
4.4693985e-05;1.0;0.34820098;0.934;0.27549124;0.945;475;475;475;475
4.9977658e-05;1.0;0.34986204;0.934;0.27720743;0.944;475;475;475;475
5.5021024e-05;1.0;0.35192278;0.934;0.27917895;0.943;475;475;475;475
6.741272e-05;1.0;0.35473812;0.934;0.28035477;0.945;475;475;475;475
4.4809767e-05;1.0;0.35621008;0.934;0.28235784;0.944;475;475;475;475
1.6042673e-05;1.0;0.3583009;0.934;0.28328338;0.944;475;475;475;475
4.2388463e-05;1.0;0.36074987;0.934;0.28530398;0.944;475;475;475;475
3.6646372e-05;1.0;0.36260393;0.934;0.28629565;0.944;475;475;475;475
4.611245e-05;1.0;0.36404848;0.934;0.2883592;0.943;475;475;475;475
4.4655255e-05;1.0;0.3666448;0.934;0.2893888;0.944;475;475;475;475
4.164917e-05;1.0;0.36805922;0.933;0.29055464;0.944;475;475;475;475
3.6223086e-05;1.0;0.37043774;0.933;0.29163364;0.944;475;475;475;475
3.0211802e-05;1.0;0.3716046;0.933;0.29367813;0.943;475;475;475;475
3.227972e-05;1.0;0.37343267;0.933;0.29508123;0.943;475;475;475;475
1.8403782e-05;1.0;0.37522838;0.933;0.29632762;0.944;475;475;475;475
2.515496e-05;1.0;0.37731194;0.933;0.29710028;0.944;475;475;475;475
3.0688087e-05;1.0;0.3787807;0.933;0.29862964;0.944;475;475;475;475
3.267299e-05;1.0;0.3809436;0.934;0.29995134;0.945;475;475;475;475
2.5986883e-05;1.0;0.3819095;0.933;0.30093274;0.944;475;475;475;475
1.8500232e-05;1.0;0.38388288;0.933;0.30238503;0.945;475;475;475;475
3.0368046e-05;1.0;0.38488248;0.933;0.3033755;0.945;475;475;475;475
2.5001613e-05;1.0;0.3867069;0.933;0.30438346;0.945;475;475;475;475
2.261278e-05;1.0;0.38834473;0.933;0.30526316;0.945;475;475;475;475
1.765357e-05;1.0;0.38969633;0.935;0.30679193;0.945;475;475;475;475
1.9007211e-05;1.0;0.3913533;0.934;0.30713046;0.945;475;475;475;475
2.2538938e-05;1.0;0.39253494;0.935;0.30867103;0.945;475;475;475;475
1.4154256e-05;1.0;0.39374205;0.935;0.30956087;0.945;475;475;475;475
8.074903e-06;1.0;0.39525527;0.934;0.3105012;0.944;475;475;475;475
1.2959088e-05;1.0;0.39671397;0.935;0.31178668;0.944;475;475;475;475
1.0207683e-05;1.0;0.39807132;0.935;0.31239283;0.944;475;475;475;475
6.6874227e-06;1.0;0.39946872;0.935;0.31343973;0.944;475;475;475;475
7.930493e-06;1.0;0.4004124;0.935;0.31405896;0.945;475;475;475;475
1.2466202e-05;1.0;0.40175274;0.935;0.31490925;0.945;475;475;475;475
1.0154886e-05;1.0;0.4029575;0.935;0.31617898;0.944;475;475;475;475
5.432653e-06;1.0;0.40407482;0.935;0.31706312;0.944;475;475;475;475
7.7499335e-06;1.0;0.40512913;0.935;0.31786117;0.944;475;475;475;475
8.02088e-06;1.0;0.40660688;0.935;0.31880862;0.944;475;475;475;475
1.4799683e-05;1.0;0.4076588;0.936;0.31925812;0.943;475;475;475;475
1.2622547e-05;1.0;0.40859118;0.936;0.3207511;0.944;475;475;475;475
1.1481127e-05;1.0;0.40998647;0.936;0.3211817;0.943;475;475;475;475
6.434446e-06;1.0;0.41087988;0.936;0.3221606;0.944;475;475;475;475
1.0203651e-05;1.0;0.412259;0.935;0.32257706;0.943;475;475;475;475
1.17175805e-05;1.0;0.41281724;0.936;0.32371825;0.944;475;475;475;475
4.7638364e-06;1.0;0.4145918;0.936;0.3241826;0.943;475;475;475;475
1.3680414e-05;1.0;0.4151676;0.936;0.32486722;0.943;475;475;475;475
9.132226e-06;1.0;0.41611007;0.936;0.32614034;0.943;475;475;475;475
1.1208217e-05;1.0;0.41756004;0.936;0.3266225;0.943;475;475;475;475
8.565104e-06;1.0;0.41786322;0.936;0.32749695;0.943;475;475;475;475
6.774167e-06;1.0;0.41954055;0.936;0.32802668;0.943;475;475;475;475
9.0418835e-06;1.0;0.42044193;0.936;0.3288145;0.943;475;475;475;475
7.041668e-06;1.0;0.42140764;0.936;0.32955045;0.943;475;475;475;475
6.1065953e-06;1.0;0.4220852;0.936;0.3304036;0.943;475;475;475;475
7.3109045e-06;1.0;0.42295107;0.936;0.3312428;0.943;475;475;475;475
6.1959972e-06;1.0;0.42439434;0.936;0.331636;0.943;475;475;475;475
4.1731205e-06;1.0;0.42480502;0.936;0.3326235;0.943;475;475;475;475
4.4123863e-06;1.0;0.42599124;0.936;0.33322465;0.943;475;475;475;475
6.2608997e-06;1.0;0.42666194;0.936;0.3339767;0.943;475;475;475;475
8.7595845e-06;1.0;0.42760235;0.936;0.3347915;0.943;475;475;475;475
5.2853875e-06;1.0;0.42877772;0.936;0.33534703;0.943;475;475;475;475
5.319576e-06;1.0;0.4291533;0.936;0.3361427;0.943;475;475;475;475
5.934883e-06;1.0;0.43042406;0.936;0.33664843;0.943;475;475;475;475
5.01194e-06;1.0;0.43061435;0.935;0.3375606;0.942;475;475;475;475
9.328396e-06;1.0;0.43174982;0.936;0.3380044;0.943;475;475;475;475
4.875157e-06;1.0;0.43269596;0.936;0.3390793;0.942;475;475;475;475
4.401012e-06;1.0;0.43426;0.935;0.33894506;0.943;475;475;475;475
3.6130164e-06;1.0;0.43458033;0.936;0.34001687;0.942;475;475;475;475
2.2062259e-06;1.0;0.43509468;0.935;0.34066716;0.942;475;475;475;475
3.83652e-06;1.0;0.43633503;0.935;0.3408645;0.942;475;475;475;475
5.441403e-06;1.0;0.4371244;0.934;0.3418104;0.942;475;475;475;475
3.6629053e-06;1.0;0.43786743;0.935;0.3420394;0.942;475;475;475;475
4.827883e-06;1.0;0.43836203;0.934;0.34296146;0.942;475;475;475;475
4.4404405e-06;1.0;0.43949756;0.935;0.34330693;0.942;475;475;475;475
5.4974953e-06;1.0;0.4403543;0.934;0.34407642;0.942;475;475;475;475
5.323926e-06;1.0;0.4410118;0.934;0.34431577;0.942;475;475;475;475
5.1258608e-06;1.0;0.44180733;0.933;0.34527138;0.942;475;475;475;475
5.2090763e-06;1.0;0.4425675;0.935;0.34571427;0.942;475;475;475;475
3.2001785e-06;1.0;0.44317174;0.933;0.34635016;0.942;475;475;475;475
3.0126125e-06;1.0;0.4437856;0.933;0.3469805;0.942;475;475;475;475
4.7120757e-06;1.0;0.44480693;0.934;0.34744108;0.942;475;475;475;475
4.60519e-06;1.0;0.44532618;0.933;0.34804568;0.942;475;475;475;475
4.1739295e-06;1.0;0.44618827;0.933;0.3485915;0.942;475;475;475;475
3.0047022e-06;1.0;0.44661978;0.933;0.3489961;0.942;475;475;475;475
2.3499686e-06;1.0;0.4475966;0.933;0.3498562;0.942;475;475;475;475
3.7277587e-06;1.0;0.4485114;0.933;0.34997448;0.942;475;475;475;475
1.374394e-06;1.0;0.4491026;0.933;0.35099304;0.942;475;475;475;475
3.9451343e-06;1.0;0.4497982;0.933;0.35098955;0.942;475;475;475;475
2.9477285e-06;1.0;0.45015606;0.933;0.3520711;0.942;475;475;475;475
3.7278317e-06;1.0;0.45125684;0.933;0.35217446;0.942;475;475;475;475
3.9618276e-06;1.0;0.45168218;0.933;0.35274482;0.942;475;475;475;475
2.541054e-06;1.0;0.45233312;0.933;0.35343337;0.942;475;475;475;475
2.9977134e-06;1.0;0.45330498;0.933;0.353951;0.942;475;475;475;475
3.2054372e-06;1.0;0.45369577;0.933;0.35448602;0.942;475;475;475;475
2.9503553e-06;1.0;0.45458257;0.933;0.3546404;0.942;475;475;475;475
2.2859635e-06;1.0;0.4551758;0.933;0.3551973;0.942;475;475;475;475
2.7093256e-06;1.0;0.45565683;0.933;0.35609466;0.942;475;475;475;475
2.807499e-06;1.0;0.45659018;0.932;0.35623482;0.942;475;475;475;475
1.3481013e-06;1.0;0.45676506;0.933;0.3570914;0.942;475;475;475;475
4.446542e-06;1.0;0.45781067;0.933;0.35737607;0.942;475;475;475;475
2.1176975e-06;1.0;0.45871282;0.933;0.3577519;0.942;475;475;475;475
2.4446247e-06;1.0;0.45935577;0.933;0.3581603;0.942;475;475;475;475
2.6996913e-06;1.0;0.45985082;0.933;0.35874963;0.942;475;475;475;475
1.5348078e-06;1.0;0.46053612;0.933;0.3592204;0.942;475;475;475;475
2.3701266e-06;1.0;0.46089518;0.933;0.35997334;0.942;475;475;475;475
4.381733e-06;1.0;0.46198466;0.933;0.36011925;0.942;475;475;475;475
1.3042782e-06;1.0;0.4623064;0.933;0.36089754;0.942;475;475;475;475
2.2176132e-06;1.0;0.46313283;0.933;0.36112976;0.942;475;475;475;475
1.4576642e-06;1.0;0.4640056;0.933;0.36166304;0.942;475;475;475;475
1.6373491e-06;1.0;0.46390826;0.933;0.36247283;0.942;475;475;475;475
2.7890765e-06;1.0;0.464915;0.933;0.36259612;0.942;475;475;475;475
2.781235e-06;1.0;0.46502814;0.933;0.3632666;0.942;475;475;475;475
8.265725e-07;1.0;0.4660276;0.933;0.3635633;0.942;475;475;475;475
2.156234e-06;1.0;0.4665044;0.933;0.36424953;0.942;475;475;475;475
1.7854968e-06;1.0;0.46707195;0.933;0.3646954;0.942;475;475;475;475
1.361252e-06;1.0;0.4676065;0.933;0.36518732;0.942;475;475;475;475
2.8959898e-06;1.0;0.46859282;0.933;0.3655558;0.942;475;475;475;475
1.3218123e-06;1.0;0.4690917;0.933;0.36620507;0.942;475;475;475;475
2.6821563e-06;1.0;0.46961188;0.933;0.3664952;0.942;475;475;475;475
1.6101866e-06;1.0;0.47009435;0.932;0.3669367;0.942;475;475;475;475
2.0519503e-06;1.0;0.47057664;0.932;0.36717212;0.942;475;475;475;475
1.8117835e-06;1.0;0.47111076;0.933;0.36784473;0.942;475;475;475;475
