loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0770712;0.7058824;1.0971236;0.718;1.1227195;0.689;156;156;156;156
0.50827867;0.8382353;0.64971715;0.804;0.61435634;0.796;156;156;156;156
0.31471226;0.9191176;0.4841867;0.857;0.4690563;0.854;156;156;156;156
0.29940146;0.9191176;0.4339136;0.882;0.40830946;0.866;156;156;156;156
0.24287908;0.9044118;0.37823388;0.892;0.36198813;0.888;156;156;156;156
0.19103506;0.9411765;0.3736396;0.892;0.3395005;0.89;156;156;156;156
0.10642184;0.9705882;0.3589646;0.893;0.3262682;0.893;156;156;156;156
0.1733775;0.9411765;0.32823938;0.901;0.29829755;0.894;156;156;156;156
0.09987454;0.9852941;0.32732347;0.906;0.30595908;0.902;156;156;156;156
0.20373496;0.9485294;0.31819457;0.906;0.2846037;0.908;156;156;156;156
0.11382091;0.9705882;0.31083944;0.91;0.27641279;0.906;156;156;156;156
0.1433;0.9485294;0.34089875;0.912;0.2992282;0.902;156;156;156;156
0.085723944;0.97794116;0.34348407;0.891;0.29539;0.909;156;156;156;156
0.08156918;0.97794116;0.31193036;0.922;0.26975322;0.913;156;156;156;156
0.050572217;0.9852941;0.35486317;0.903;0.30198455;0.911;156;156;156;156
0.067888945;0.9705882;0.31879863;0.917;0.28502724;0.916;156;156;156;156
0.019115416;1.0;0.3305967;0.911;0.28613698;0.913;156;156;156;156
0.020554557;0.99264705;0.3563469;0.914;0.32436156;0.908;156;156;156;156
0.014862448;0.99264705;0.35674438;0.912;0.307697;0.917;156;156;156;156
0.050478324;0.9852941;0.32994896;0.923;0.2845901;0.919;156;156;156;156
0.0065706735;1.0;0.32934833;0.921;0.29100636;0.92;156;156;156;156
0.013778871;1.0;0.33072305;0.92;0.30262402;0.918;156;156;156;156
0.013363731;1.0;0.340297;0.922;0.30902135;0.92;156;156;156;156
0.011556809;1.0;0.35908756;0.914;0.30916458;0.919;156;156;156;156
0.014395685;1.0;0.38472027;0.906;0.32914916;0.916;156;156;156;156
0.0042256005;1.0;0.3624376;0.921;0.31988865;0.924;156;156;156;156
0.0031088793;1.0;0.39310503;0.917;0.3401305;0.919;156;156;156;156
0.0069605783;1.0;0.3641821;0.915;0.32582843;0.923;156;156;156;156
0.0049002254;1.0;0.4038646;0.915;0.35301128;0.921;156;156;156;156
0.004139989;1.0;0.37594765;0.923;0.32275495;0.924;156;156;156;156
0.0035317596;1.0;0.36599943;0.928;0.33220172;0.919;156;156;156;156
0.0012478416;1.0;0.3759315;0.926;0.3405988;0.921;156;156;156;156
0.0011131038;1.0;0.38147894;0.924;0.34174374;0.921;156;156;156;156
0.0010780779;1.0;0.38054705;0.924;0.34713787;0.919;156;156;156;156
0.0010593004;1.0;0.3906905;0.923;0.34883788;0.921;156;156;156;156
0.00046730717;1.0;0.39459336;0.925;0.35363144;0.919;156;156;156;156
0.0011711416;1.0;0.39640865;0.926;0.35632887;0.921;156;156;156;156
0.0009942235;1.0;0.40021724;0.926;0.35787168;0.921;156;156;156;156
0.00084165344;1.0;0.40493095;0.925;0.3614786;0.921;156;156;156;156
0.000790255;1.0;0.4101393;0.922;0.36259925;0.919;156;156;156;156
0.0012238863;1.0;0.4094207;0.926;0.36634392;0.921;156;156;156;156
0.0007463141;1.0;0.410894;0.928;0.36815357;0.919;156;156;156;156
0.0006315301;1.0;0.41625336;0.923;0.36951143;0.919;156;156;156;156
0.0006918536;1.0;0.41776207;0.924;0.37288982;0.921;156;156;156;156
0.00034404622;1.0;0.42108342;0.925;0.3736924;0.919;156;156;156;156
0.0003498364;1.0;0.42507863;0.924;0.37667906;0.921;156;156;156;156
