loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.835488;0.43382353;1.7795221;0.447;1.8142744;0.464;103;103;103;103
0.8142875;0.75735295;0.7558451;0.752;0.75327486;0.758;103;103;103;103
0.7766297;0.8088235;0.67723495;0.805;0.6639517;0.784;103;103;103;103
0.49727562;0.8897059;0.5712262;0.836;0.5492238;0.834;103;103;103;103
0.35120338;0.9191176;0.48192054;0.856;0.48945048;0.844;103;103;103;103
0.27667776;0.9044118;0.45748714;0.86;0.4336458;0.861;103;103;103;103
0.24303299;0.9191176;0.4605071;0.861;0.42944935;0.855;103;103;103;103
0.45495006;0.8382353;0.41503957;0.877;0.40745437;0.874;103;103;103;103
0.18442659;0.9338235;0.389938;0.885;0.3862252;0.883;103;103;103;103
0.1596525;0.9558824;0.38383153;0.89;0.3574854;0.878;103;103;103;103
0.18773152;0.9632353;0.40742755;0.887;0.36446905;0.867;103;103;103;103
0.20138735;0.9338235;0.38933742;0.89;0.34658337;0.875;103;103;103;103
0.076229036;0.97794116;0.37585735;0.885;0.33212486;0.877;103;103;103;103
0.10800462;0.9852941;0.352475;0.905;0.33305693;0.89;103;103;103;103
0.12737167;0.9705882;0.35306585;0.903;0.3198633;0.894;103;103;103;103
0.09152992;0.9852941;0.34323505;0.899;0.31098035;0.9;103;103;103;103
0.114911765;0.9705882;0.34888753;0.898;0.30849048;0.897;103;103;103;103
0.084774494;0.9852941;0.34647408;0.908;0.3012714;0.907;103;103;103;103
0.10793381;0.9705882;0.3377221;0.908;0.3061369;0.901;103;103;103;103
0.060306817;0.99264705;0.33223784;0.911;0.29686132;0.909;103;103;103;103
0.06600989;0.9852941;0.32946095;0.909;0.2875218;0.917;103;103;103;103
0.059312265;0.99264705;0.3590307;0.898;0.3032952;0.901;103;103;103;103
0.04287036;0.9852941;0.37499323;0.894;0.3134429;0.913;103;103;103;103
0.048525617;0.99264705;0.34947336;0.904;0.32223874;0.91;103;103;103;103
0.021676773;1.0;0.37470496;0.899;0.31574103;0.909;103;103;103;103
0.025709955;0.99264705;0.35275298;0.913;0.30677485;0.912;103;103;103;103
0.03924194;0.99264705;0.36083925;0.907;0.3202002;0.91;103;103;103;103
0.029607609;0.99264705;0.38512424;0.911;0.32970145;0.912;103;103;103;103
0.025887117;0.99264705;0.3914176;0.904;0.33946392;0.906;103;103;103;103
0.012880102;1.0;0.3984269;0.908;0.32814184;0.915;103;103;103;103
0.012426839;1.0;0.39251044;0.902;0.333868;0.917;103;103;103;103
0.00681647;1.0;0.40339473;0.907;0.33532032;0.915;103;103;103;103
0.0083302995;1.0;0.3969154;0.909;0.34604126;0.915;103;103;103;103
0.015523187;1.0;0.40629828;0.906;0.3430203;0.915;103;103;103;103
0.0067665195;1.0;0.42294893;0.903;0.34438714;0.916;103;103;103;103
0.004663687;1.0;0.42264116;0.905;0.3505588;0.92;103;103;103;103
0.005436752;1.0;0.4219414;0.903;0.3561954;0.914;103;103;103;103
0.0037463426;1.0;0.42358103;0.906;0.35681573;0.915;103;103;103;103
0.0059540104;1.0;0.43357393;0.907;0.36158234;0.916;103;103;103;103
0.0062531405;1.0;0.43394738;0.909;0.36874768;0.912;103;103;103;103
0.0038369407;1.0;0.4430179;0.906;0.37644336;0.919;103;103;103;103
0.0033903003;1.0;0.45245636;0.909;0.38271415;0.915;103;103;103;103
0.0018152836;1.0;0.46051824;0.902;0.38692215;0.918;103;103;103;103
0.004215437;1.0;0.45931318;0.906;0.38397625;0.915;103;103;103;103
0.0026198283;1.0;0.46831173;0.908;0.38706538;0.916;103;103;103;103
0.0026475969;1.0;0.47129962;0.908;0.38990954;0.918;103;103;103;103
0.0021102137;1.0;0.47679564;0.91;0.39325434;0.918;103;103;103;103
0.0014984029;1.0;0.48332062;0.909;0.39771265;0.914;103;103;103;103
0.0032613312;1.0;0.49430105;0.909;0.40447262;0.911;103;103;103;103
0.00051319;1.0;0.4837453;0.906;0.40073442;0.915;103;103;103;103
0.0008212235;1.0;0.48881122;0.912;0.41044122;0.911;103;103;103;103
0.0015541418;1.0;0.49234596;0.911;0.41331238;0.912;103;103;103;103
0.0012577873;1.0;0.49663362;0.911;0.4151965;0.913;103;103;103;103
0.00072294904;1.0;0.50329846;0.91;0.41960227;0.912;103;103;103;103
0.002054052;1.0;0.5109924;0.91;0.42678902;0.911;103;103;103;103
