loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.36436814;0.8382353;0.63138694;0.802;0.6445915;0.78;387;387;387;387
0.13656111;0.99264705;0.35071766;0.907;0.34200382;0.896;387;387;387;387
0.23054618;0.9411765;0.3375927;0.898;0.31236115;0.894;387;387;387;387
0.057256468;0.97794116;0.27232537;0.923;0.25270608;0.914;387;387;387;387
0.06071046;0.99264705;0.2750037;0.92;0.22901888;0.925;387;387;387;387
0.05450645;0.9852941;0.26462597;0.929;0.22726783;0.928;387;387;387;387
0.028540034;0.9852941;0.27441895;0.925;0.23929144;0.928;387;387;387;387
0.0063087996;1.0;0.29598147;0.927;0.24946159;0.927;387;387;387;387
0.011487491;1.0;0.27113497;0.931;0.24250472;0.933;387;387;387;387
0.008867299;1.0;0.29001623;0.921;0.25003198;0.932;387;387;387;387
0.004501093;1.0;0.2898679;0.933;0.26360017;0.93;387;387;387;387
0.0023744493;1.0;0.27360302;0.933;0.25018603;0.935;387;387;387;387
0.0016071344;1.0;0.2757839;0.933;0.25335452;0.935;387;387;387;387
0.00055207533;1.0;0.2754653;0.939;0.2618476;0.937;387;387;387;387
0.0010305;1.0;0.2786004;0.936;0.26354778;0.935;387;387;387;387
0.0010461597;1.0;0.28249058;0.935;0.26886487;0.937;387;387;387;387
0.00015066483;1.0;0.28585604;0.936;0.2740947;0.936;387;387;387;387
0.0007232828;1.0;0.28937024;0.935;0.2766952;0.936;387;387;387;387
0.000301006;1.0;0.29286984;0.936;0.2827437;0.936;387;387;387;387
0.00019945495;1.0;0.2931749;0.936;0.28495547;0.937;387;387;387;387
0.00029896473;1.0;0.2962733;0.936;0.2889955;0.936;387;387;387;387
0.00027792828;1.0;0.2985245;0.936;0.29409787;0.936;387;387;387;387
0.00019400235;1.0;0.29963657;0.936;0.29732728;0.937;387;387;387;387
0.00035581572;1.0;0.30509007;0.936;0.30192354;0.935;387;387;387;387
0.00021185723;1.0;0.30478746;0.936;0.3063377;0.935;387;387;387;387
0.00014032357;1.0;0.3080563;0.936;0.31019357;0.933;387;387;387;387
4.921483e-05;1.0;0.30996948;0.937;0.3133398;0.936;387;387;387;387
0.000113943875;1.0;0.31314477;0.937;0.31848693;0.935;387;387;387;387
0.00013297005;1.0;0.31410655;0.937;0.32120737;0.935;387;387;387;387
8.693002e-05;1.0;0.31598324;0.937;0.32404494;0.937;387;387;387;387
0.000113898175;1.0;0.3181074;0.936;0.32718286;0.936;387;387;387;387
0.00012963111;1.0;0.32175326;0.937;0.3309441;0.936;387;387;387;387
0.000108453154;1.0;0.32119146;0.936;0.33338997;0.935;387;387;387;387
7.329336e-05;1.0;0.3235539;0.937;0.33562043;0.935;387;387;387;387
5.466412e-05;1.0;0.32653287;0.938;0.3405528;0.935;387;387;387;387
6.5341344e-05;1.0;0.32603157;0.938;0.34123456;0.936;387;387;387;387
5.6947192e-05;1.0;0.32864472;0.937;0.3447269;0.935;387;387;387;387
5.6429984e-05;1.0;0.33019793;0.937;0.34717834;0.935;387;387;387;387
4.607058e-05;1.0;0.33244953;0.937;0.34923255;0.935;387;387;387;387
4.7450947e-05;1.0;0.33314648;0.938;0.3512344;0.936;387;387;387;387
6.259789e-05;1.0;0.33300045;0.938;0.35243478;0.935;387;387;387;387
4.4076198e-05;1.0;0.33518353;0.937;0.35465413;0.935;387;387;387;387
3.5150766e-05;1.0;0.33683318;0.937;0.3568682;0.935;387;387;387;387
2.6373085e-05;1.0;0.33844954;0.937;0.35860652;0.936;387;387;387;387
5.242318e-05;1.0;0.3402535;0.937;0.36135942;0.935;387;387;387;387
4.618123e-05;1.0;0.3405378;0.937;0.36166584;0.936;387;387;387;387
3.4164077e-05;1.0;0.34212065;0.937;0.36411932;0.936;387;387;387;387
3.1868258e-05;1.0;0.34473374;0.937;0.36674678;0.937;387;387;387;387
2.0945492e-05;1.0;0.3452512;0.937;0.36672822;0.936;387;387;387;387
2.5398556e-05;1.0;0.34726158;0.938;0.37102252;0.935;387;387;387;387
4.2423246e-05;1.0;0.34750506;0.937;0.37032384;0.936;387;387;387;387
2.2442584e-05;1.0;0.34929144;0.938;0.3735987;0.936;387;387;387;387
3.3219152e-05;1.0;0.34994435;0.937;0.374392;0.936;387;387;387;387
1.573186e-05;1.0;0.35127428;0.937;0.37538835;0.936;387;387;387;387
2.443316e-05;1.0;0.3525538;0.937;0.37802136;0.936;387;387;387;387
1.611095e-05;1.0;0.35344446;0.938;0.37873477;0.935;387;387;387;387
3.1658397e-05;1.0;0.35416928;0.938;0.38023132;0.935;387;387;387;387
2.6624379e-05;1.0;0.35637558;0.937;0.3817481;0.935;387;387;387;387
1.1009633e-05;1.0;0.35693708;0.937;0.38296607;0.936;387;387;387;387
2.3332153e-05;1.0;0.35780674;0.937;0.3839675;0.935;387;387;387;387
1.3156148e-05;1.0;0.35886103;0.937;0.38654268;0.936;387;387;387;387
1.5078734e-05;1.0;0.36052033;0.936;0.3875392;0.936;387;387;387;387
