loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2157376;0.24264705;2.223073;0.211;2.2190301;0.221;70;70;70;70
1.481103;0.61764705;1.4684772;0.594;1.456037;0.614;70;70;70;70
0.79036;0.72794116;0.99120957;0.68;0.98245823;0.661;70;70;70;70
0.67152274;0.77205884;0.777987;0.763;0.7602512;0.766;70;70;70;70
0.41817397;0.875;0.618652;0.801;0.63091075;0.803;70;70;70;70
0.45087576;0.8308824;0.5648983;0.825;0.5570089;0.834;70;70;70;70
0.38677207;0.8897059;0.50225896;0.838;0.5083901;0.846;70;70;70;70
0.41176286;0.86764705;0.46683535;0.85;0.46025458;0.865;70;70;70;70
0.3548338;0.8602941;0.43743017;0.869;0.43266723;0.87;70;70;70;70
0.35868242;0.9044118;0.42109245;0.869;0.41594574;0.875;70;70;70;70
0.17654389;0.9485294;0.39212307;0.875;0.3865182;0.879;70;70;70;70
0.1735318;0.9558824;0.3751867;0.89;0.36635593;0.884;70;70;70;70
0.20968276;0.9558824;0.37283117;0.893;0.36451626;0.885;70;70;70;70
0.18490998;0.9485294;0.35369265;0.901;0.34741437;0.887;70;70;70;70
0.22825159;0.9411765;0.34605232;0.899;0.33302248;0.895;70;70;70;70
0.08733043;0.97794116;0.35384977;0.896;0.33521447;0.896;70;70;70;70
0.17885332;0.9632353;0.33697838;0.906;0.33043247;0.898;70;70;70;70
0.18923274;0.9485294;0.34469056;0.905;0.3143892;0.901;70;70;70;70
0.11428056;0.9705882;0.31933266;0.909;0.3051488;0.901;70;70;70;70
0.082901284;0.97794116;0.32280686;0.912;0.29124293;0.906;70;70;70;70
0.12374773;0.97794116;0.32272545;0.913;0.2951988;0.906;70;70;70;70
0.12046448;0.9705882;0.32238787;0.908;0.2911089;0.902;70;70;70;70
0.0785134;0.9852941;0.32887623;0.912;0.2957188;0.905;70;70;70;70
0.10018351;0.9705882;0.3408335;0.905;0.29376993;0.91;70;70;70;70
0.053436942;0.9852941;0.33628115;0.9;0.2864762;0.91;70;70;70;70
0.05071493;0.99264705;0.34468597;0.905;0.28601155;0.907;70;70;70;70
0.04953423;0.9852941;0.3498716;0.91;0.29493955;0.907;70;70;70;70
0.02267598;0.99264705;0.35508558;0.902;0.28755227;0.908;70;70;70;70
0.08137272;0.9632353;0.36624655;0.907;0.29743922;0.904;70;70;70;70
0.04340563;1.0;0.37542945;0.907;0.29184216;0.904;70;70;70;70
0.03592529;1.0;0.37853152;0.908;0.29952517;0.899;70;70;70;70
0.028206035;1.0;0.38671264;0.906;0.29972178;0.906;70;70;70;70
0.074789956;0.99264705;0.39871326;0.906;0.30527794;0.911;70;70;70;70
0.040027663;0.99264705;0.4030828;0.908;0.3101155;0.905;70;70;70;70
0.023383334;1.0;0.4202853;0.899;0.31966424;0.909;70;70;70;70
0.020986188;1.0;0.4171479;0.905;0.32475054;0.907;70;70;70;70
0.026038995;0.99264705;0.43200633;0.906;0.31852743;0.908;70;70;70;70
0.015022492;1.0;0.43344617;0.91;0.32722327;0.91;70;70;70;70
0.020010717;1.0;0.45928213;0.906;0.33992827;0.908;70;70;70;70
0.020416677;0.99264705;0.45722297;0.908;0.3417602;0.91;70;70;70;70
0.0097845765;1.0;0.47793925;0.899;0.3641591;0.902;70;70;70;70
0.008241465;1.0;0.47134867;0.905;0.35630712;0.91;70;70;70;70
0.012888427;1.0;0.48540163;0.904;0.35363385;0.905;70;70;70;70
0.010707102;1.0;0.50380176;0.899;0.35563147;0.914;70;70;70;70
0.004878929;1.0;0.49732044;0.903;0.3665964;0.903;70;70;70;70
0.0077915876;1.0;0.5039923;0.904;0.37559882;0.907;70;70;70;70
0.02600887;0.99264705;0.50876415;0.901;0.38453448;0.907;70;70;70;70
0.006137214;1.0;0.5239303;0.9;0.38808873;0.904;70;70;70;70
0.0053663678;1.0;0.5264543;0.902;0.38658646;0.903;70;70;70;70
0.007926296;1.0;0.5361427;0.901;0.39053017;0.901;70;70;70;70
0.0041647744;1.0;0.54820436;0.899;0.40027943;0.907;70;70;70;70
0.004444035;1.0;0.5623776;0.899;0.40238056;0.903;70;70;70;70
0.0030431144;1.0;0.57968533;0.897;0.41229975;0.906;70;70;70;70
0.003127997;1.0;0.57787734;0.9;0.41732368;0.902;70;70;70;70
0.004102384;1.0;0.5921551;0.899;0.41675046;0.905;70;70;70;70
0.0022710916;1.0;0.601608;0.901;0.42591223;0.903;70;70;70;70
0.0026546307;1.0;0.5856647;0.9;0.41466475;0.905;70;70;70;70
0.0027583;1.0;0.5877;0.902;0.42045972;0.91;70;70;70;70
0.0014559487;1.0;0.58882093;0.9;0.4248236;0.911;70;70;70;70
0.0017930021;1.0;0.59398484;0.903;0.43221655;0.911;70;70;70;70
0.0017112612;1.0;0.6006653;0.902;0.4282987;0.911;70;70;70;70
0.00093334675;1.0;0.60059154;0.904;0.43485114;0.909;70;70;70;70
0.0015316238;1.0;0.60519993;0.901;0.44198287;0.911;70;70;70;70
0.0017525428;1.0;0.6130947;0.902;0.4448228;0.912;70;70;70;70
0.0009633916;1.0;0.61666197;0.904;0.4445246;0.906;70;70;70;70
0.0012942022;1.0;0.6166609;0.903;0.44914362;0.904;70;70;70;70
0.0016920442;1.0;0.6255543;0.902;0.4498376;0.906;70;70;70;70
0.00069512124;1.0;0.62791896;0.901;0.45468456;0.905;70;70;70;70
0.0010537793;1.0;0.6325714;0.901;0.45534888;0.906;70;70;70;70
0.0011069765;1.0;0.6351839;0.902;0.4569209;0.906;70;70;70;70
0.0006101607;1.0;0.63701373;0.902;0.45933005;0.907;70;70;70;70
0.0010159055;1.0;0.6439606;0.901;0.46450138;0.903;70;70;70;70
0.0009887876;1.0;0.6465689;0.902;0.46604338;0.905;70;70;70;70
0.0007348704;1.0;0.6506819;0.901;0.4671819;0.906;70;70;70;70
0.00085019873;1.0;0.65320015;0.901;0.46928942;0.906;70;70;70;70
0.000921174;1.0;0.6578324;0.901;0.4723605;0.906;70;70;70;70
0.00045127235;1.0;0.65893066;0.902;0.4751482;0.905;70;70;70;70
0.00043277405;1.0;0.6637819;0.901;0.47660097;0.905;70;70;70;70
0.00058219745;1.0;0.66646415;0.902;0.4790484;0.904;70;70;70;70
0.0005643725;1.0;0.6696426;0.901;0.4789865;0.905;70;70;70;70
0.0007556872;1.0;0.6728135;0.901;0.4838234;0.903;70;70;70;70
0.00066360534;1.0;0.6762655;0.901;0.48463944;0.906;70;70;70;70
0.00065501215;1.0;0.6778965;0.902;0.48654318;0.906;70;70;70;70
0.0005106645;1.0;0.6817269;0.901;0.48828116;0.906;70;70;70;70
0.00045012342;1.0;0.6839515;0.901;0.49095482;0.906;70;70;70;70
0.0007338641;1.0;0.6864783;0.902;0.4935478;0.906;70;70;70;70
0.00015770113;1.0;0.6915785;0.901;0.4952533;0.905;70;70;70;70
0.00042190566;1.0;0.69242346;0.902;0.4967315;0.905;70;70;70;70
0.00035894426;1.0;0.6969483;0.901;0.49790165;0.905;70;70;70;70
0.00040013663;1.0;0.69618165;0.902;0.4989653;0.905;70;70;70;70
0.00028254767;1.0;0.69997716;0.902;0.49978584;0.909;70;70;70;70
0.0004111642;1.0;0.7027422;0.901;0.5030766;0.905;70;70;70;70
0.0005329562;1.0;0.70575047;0.901;0.50530255;0.905;70;70;70;70
0.00024266765;1.0;0.70877564;0.901;0.5066669;0.906;70;70;70;70
0.00047442756;1.0;0.71089417;0.902;0.50824815;0.907;70;70;70;70
0.0003579975;1.0;0.71520585;0.902;0.510582;0.906;70;70;70;70
0.00028058054;1.0;0.71630406;0.901;0.5117642;0.906;70;70;70;70
0.0003217458;1.0;0.7187561;0.902;0.5131087;0.906;70;70;70;70
0.00021107342;1.0;0.7194883;0.901;0.51273865;0.909;70;70;70;70
0.000325484;1.0;0.72389024;0.9;0.51481736;0.906;70;70;70;70
0.00033981484;1.0;0.7256884;0.902;0.51750845;0.905;70;70;70;70
0.00034280831;1.0;0.72889733;0.902;0.5187401;0.908;70;70;70;70
0.00023823138;1.0;0.7316253;0.902;0.5201564;0.907;70;70;70;70
0.00026110112;1.0;0.7334257;0.902;0.5206923;0.908;70;70;70;70
0.0002763968;1.0;0.7353569;0.902;0.5226043;0.907;70;70;70;70
0.00038480677;1.0;0.73915035;0.901;0.5244454;0.907;70;70;70;70
0.0002167765;1.0;0.7406572;0.902;0.52602285;0.907;70;70;70;70
0.0002061437;1.0;0.74308324;0.901;0.5276272;0.907;70;70;70;70
0.00032645432;1.0;0.7448578;0.9;0.5295253;0.906;70;70;70;70
0.00033883227;1.0;0.7466514;0.901;0.5299796;0.907;70;70;70;70
0.00035690353;1.0;0.7483073;0.901;0.53133947;0.906;70;70;70;70
0.00040716142;1.0;0.75136024;0.901;0.5333144;0.906;70;70;70;70
0.00015029742;1.0;0.75361884;0.901;0.53496206;0.905;70;70;70;70
0.0002813508;1.0;0.7552329;0.902;0.53667164;0.906;70;70;70;70
0.00017436087;1.0;0.7581364;0.902;0.5377605;0.908;70;70;70;70
0.00020449256;1.0;0.75937194;0.901;0.53830355;0.908;70;70;70;70
0.00015690496;1.0;0.7617151;0.901;0.54029393;0.906;70;70;70;70
0.00015044554;1.0;0.7630535;0.901;0.54167575;0.906;70;70;70;70
0.00028477865;1.0;0.7671907;0.901;0.5423287;0.908;70;70;70;70
0.00024070812;1.0;0.76832753;0.901;0.54408276;0.908;70;70;70;70
0.00016587332;1.0;0.7694114;0.901;0.54609495;0.906;70;70;70;70
0.00018660547;1.0;0.77122056;0.901;0.5467599;0.907;70;70;70;70
0.0001579006;1.0;0.7752422;0.902;0.5480204;0.906;70;70;70;70
0.00012520592;1.0;0.77566576;0.901;0.5495031;0.907;70;70;70;70
0.00020458736;1.0;0.77948564;0.902;0.55114645;0.908;70;70;70;70
0.00017269996;1.0;0.77945626;0.902;0.5524419;0.906;70;70;70;70
0.0001339728;1.0;0.7831506;0.902;0.55367255;0.906;70;70;70;70
0.00018062655;1.0;0.78370893;0.901;0.5538263;0.908;70;70;70;70
9.710084e-05;1.0;0.7865237;0.902;0.556497;0.905;70;70;70;70
0.00020902709;1.0;0.78726006;0.901;0.5555349;0.909;70;70;70;70
6.1451654e-05;1.0;0.7924069;0.902;0.5596033;0.906;70;70;70;70
