loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.5410861;0.875;0.5528426;0.844;0.51026124;0.837;493;493;493;493
0.2289591;0.9411765;0.308851;0.896;0.30225763;0.897;493;493;493;493
0.09342855;0.9705882;0.31070837;0.909;0.2665959;0.912;493;493;493;493
0.0144806765;1.0;0.2751277;0.922;0.2311152;0.925;493;493;493;493
0.030413501;0.99264705;0.27779377;0.924;0.23226348;0.919;493;493;493;493
0.035137344;0.99264705;0.3181096;0.913;0.25555733;0.922;493;493;493;493
0.012872369;1.0;0.27942944;0.922;0.24108168;0.938;493;493;493;493
0.0079680905;0.99264705;0.27960932;0.931;0.23962177;0.933;493;493;493;493
0.003755623;1.0;0.29106322;0.928;0.22680847;0.94;493;493;493;493
0.0013560607;1.0;0.31865194;0.923;0.2686668;0.936;493;493;493;493
0.0008496226;1.0;0.31126505;0.934;0.24663486;0.939;493;493;493;493
0.00063996424;1.0;0.3041212;0.934;0.24524541;0.942;493;493;493;493
0.0003966438;1.0;0.3084002;0.936;0.2468626;0.941;493;493;493;493
0.0002888889;1.0;0.31451026;0.935;0.24986023;0.941;493;493;493;493
0.00020773671;1.0;0.31877607;0.936;0.253666;0.941;493;493;493;493
0.00014480622;1.0;0.32298535;0.935;0.25643107;0.942;493;493;493;493
0.000190403;1.0;0.3251373;0.936;0.2587779;0.941;493;493;493;493
0.00013890509;1.0;0.329849;0.934;0.2621421;0.942;493;493;493;493
0.00014635;1.0;0.3333732;0.932;0.26444048;0.942;493;493;493;493
0.00014479153;1.0;0.33598214;0.933;0.26671094;0.943;493;493;493;493
0.00019717356;1.0;0.33911946;0.934;0.26901692;0.941;493;493;493;493
0.00011746657;1.0;0.34130532;0.935;0.27068296;0.942;493;493;493;493
0.00013548916;1.0;0.3445833;0.934;0.2728244;0.941;493;493;493;493
0.0001515388;1.0;0.34686098;0.934;0.27490574;0.941;493;493;493;493
0.0001063861;1.0;0.34971583;0.934;0.2766524;0.941;493;493;493;493
4.6330082e-05;1.0;0.35227057;0.933;0.2783141;0.941;493;493;493;493
9.7339704e-05;1.0;0.35423675;0.934;0.28011635;0.941;493;493;493;493
6.9307025e-05;1.0;0.35642284;0.934;0.28168654;0.941;493;493;493;493
6.947233e-05;1.0;0.35941944;0.933;0.28369495;0.94;493;493;493;493
6.068688e-05;1.0;0.36090344;0.934;0.28505713;0.94;493;493;493;493
6.0517636e-05;1.0;0.363536;0.932;0.28685492;0.94;493;493;493;493
4.6347523e-05;1.0;0.36519715;0.933;0.28793812;0.941;493;493;493;493
4.973982e-05;1.0;0.36676586;0.933;0.28967565;0.94;493;493;493;493
3.5918267e-05;1.0;0.3689279;0.932;0.2909613;0.94;493;493;493;493
5.415341e-05;1.0;0.37057945;0.932;0.2923199;0.94;493;493;493;493
4.2190863e-05;1.0;0.37332374;0.932;0.29414168;0.94;493;493;493;493
3.9000588e-05;1.0;0.37435582;0.933;0.29509842;0.94;493;493;493;493
3.8280716e-05;1.0;0.37697092;0.932;0.29682067;0.94;493;493;493;493
3.084667e-05;1.0;0.3778494;0.934;0.29817858;0.94;493;493;493;493
2.2447923e-05;1.0;0.37983078;0.932;0.29935324;0.94;493;493;493;493
3.8883383e-05;1.0;0.38138226;0.932;0.30098277;0.94;493;493;493;493
2.8656945e-05;1.0;0.38288337;0.932;0.30194765;0.94;493;493;493;493
4.841858e-05;1.0;0.38411894;0.933;0.30303726;0.94;493;493;493;493
2.5329422e-05;1.0;0.3866537;0.932;0.30485684;0.94;493;493;493;493
4.368771e-05;1.0;0.3874229;0.932;0.3056178;0.94;493;493;493;493
2.2228478e-05;1.0;0.38838932;0.931;0.30649748;0.939;493;493;493;493
3.1696683e-05;1.0;0.39069515;0.932;0.30837542;0.94;493;493;493;493
1.9677092e-05;1.0;0.39219776;0.933;0.30937696;0.94;493;493;493;493
2.405328e-05;1.0;0.39293736;0.933;0.3103518;0.939;493;493;493;493
1.9574876e-05;1.0;0.39532104;0.933;0.31188765;0.941;493;493;493;493
1.615425e-05;1.0;0.39657483;0.932;0.31304643;0.941;493;493;493;493
2.0194007e-05;1.0;0.39799103;0.932;0.31418365;0.94;493;493;493;493
1.3437155e-05;1.0;0.39943323;0.932;0.3152304;0.94;493;493;493;493
1.1004275e-05;1.0;0.40073782;0.933;0.31614387;0.94;493;493;493;493
1.3179478e-05;1.0;0.4022346;0.933;0.31735513;0.94;493;493;493;493
1.2570697e-05;1.0;0.4034563;0.932;0.3183603;0.94;493;493;493;493
1.3996399e-05;1.0;0.40535355;0.933;0.31979558;0.94;493;493;493;493
1.546816e-05;1.0;0.406155;0.932;0.32062218;0.94;493;493;493;493
2.2692411e-05;1.0;0.40777642;0.932;0.32187203;0.94;493;493;493;493
1.7080076e-05;1.0;0.4086515;0.932;0.3224644;0.94;493;493;493;493
7.918157e-06;1.0;0.41062525;0.931;0.32412553;0.94;493;493;493;493
5.791921e-06;1.0;0.4117306;0.931;0.3248789;0.94;493;493;493;493
1.391062e-05;1.0;0.41229835;0.931;0.32555997;0.94;493;493;493;493
1.759833e-05;1.0;0.4146128;0.931;0.32691267;0.94;493;493;493;493
1.1659749e-05;1.0;0.41534308;0.933;0.3278706;0.94;493;493;493;493
1.947847e-05;1.0;0.41627866;0.932;0.32853293;0.941;493;493;493;493
1.098296e-05;1.0;0.4180027;0.931;0.329799;0.94;493;493;493;493
1.8494324e-05;1.0;0.41869044;0.931;0.33056644;0.94;493;493;493;493
8.2363995e-06;1.0;0.42034435;0.931;0.33174708;0.94;493;493;493;493
8.820975e-06;1.0;0.42072892;0.931;0.33215544;0.941;493;493;493;493
6.9761363e-06;1.0;0.4232951;0.931;0.3336672;0.94;493;493;493;493
1.3161365e-05;1.0;0.4231464;0.931;0.3341031;0.94;493;493;493;493
1.1737626e-05;1.0;0.42519778;0.931;0.33543298;0.942;493;493;493;493
8.126873e-06;1.0;0.42615676;0.931;0.3361931;0.942;493;493;493;493
6.2573286e-06;1.0;0.42785844;0.931;0.3374892;0.94;493;493;493;493
6.0565712e-06;1.0;0.42828652;0.931;0.33806106;0.941;493;493;493;493
9.139294e-06;1.0;0.42913225;0.931;0.3386259;0.941;493;493;493;493
9.561628e-06;1.0;0.43050894;0.931;0.33958712;0.942;493;493;493;493
3.4114414e-06;1.0;0.43127406;0.931;0.34043124;0.941;493;493;493;493
5.366013e-06;1.0;0.43313184;0.931;0.34151965;0.942;493;493;493;493
7.0092524e-06;1.0;0.43391967;0.931;0.34208754;0.941;493;493;493;493
5.065345e-06;1.0;0.434922;0.931;0.34294337;0.942;493;493;493;493
