loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.41672412;0.8455882;0.5304795;0.85;0.5393562;0.824;352;352;352;352
0.35265368;0.9117647;0.3739125;0.887;0.3254596;0.9;352;352;352;352
0.0805869;0.9852941;0.3085601;0.906;0.28180084;0.906;352;352;352;352
0.069418736;0.9852941;0.32282594;0.913;0.27858827;0.912;352;352;352;352
0.08895919;0.97794116;0.2644577;0.928;0.21922702;0.925;352;352;352;352
0.10341792;0.9632353;0.28117773;0.927;0.232418;0.919;352;352;352;352
0.086964086;0.97794116;0.2731073;0.92;0.22173308;0.926;352;352;352;352
0.024811482;0.99264705;0.29960403;0.921;0.24122396;0.922;352;352;352;352
0.034284014;0.9852941;0.2686311;0.931;0.21460582;0.93;352;352;352;352
0.006770348;1.0;0.27038616;0.931;0.2111386;0.935;352;352;352;352
0.008084499;0.99264705;0.27718246;0.932;0.23187067;0.941;352;352;352;352
0.004188727;1.0;0.26437005;0.929;0.2104644;0.94;352;352;352;352
0.0062320195;1.0;0.30100724;0.928;0.22473471;0.936;352;352;352;352
0.0009247437;1.0;0.3085722;0.933;0.24032746;0.938;352;352;352;352
0.0022817885;1.0;0.31228364;0.935;0.25163013;0.93;352;352;352;352
0.0005018862;1.0;0.29884937;0.934;0.2429563;0.937;352;352;352;352
0.0016157649;1.0;0.31539956;0.928;0.23367755;0.938;352;352;352;352
0.0008548332;1.0;0.30952197;0.934;0.2349108;0.942;352;352;352;352
0.0002653518;1.0;0.31524828;0.935;0.23795599;0.94;352;352;352;352
0.00028118488;1.0;0.31540197;0.933;0.24008663;0.943;352;352;352;352
0.00046956012;1.0;0.31894347;0.936;0.24233568;0.942;352;352;352;352
0.00029975155;1.0;0.3226006;0.933;0.24563251;0.943;352;352;352;352
0.00016540627;1.0;0.32432002;0.936;0.24666364;0.944;352;352;352;352
0.00015648936;1.0;0.32625318;0.936;0.24885081;0.942;352;352;352;352
0.00019012157;1.0;0.32927388;0.935;0.25112882;0.943;352;352;352;352
