loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.0497782;0.43382353;2.0421405;0.376;2.0543149;0.398;89;89;89;89
0.89772326;0.7941176;1.026219;0.686;1.0444233;0.656;89;89;89;89
0.48423317;0.8235294;0.7152401;0.798;0.6908341;0.786;89;89;89;89
0.5508589;0.8382353;0.5807946;0.821;0.5924934;0.803;89;89;89;89
0.3564915;0.9044118;0.53010833;0.842;0.50408655;0.848;89;89;89;89
0.42307648;0.88235295;0.45764008;0.865;0.45907965;0.849;89;89;89;89
0.38084143;0.89705884;0.4468526;0.87;0.44479093;0.847;89;89;89;89
0.3073228;0.9191176;0.42713454;0.877;0.41552004;0.861;89;89;89;89
0.3068335;0.9044118;0.4160083;0.876;0.40181535;0.864;89;89;89;89
0.27748218;0.9117647;0.46364525;0.865;0.42585278;0.861;89;89;89;89
0.21952038;0.9411765;0.38030002;0.885;0.3634505;0.877;89;89;89;89
0.12644681;0.9558824;0.37539762;0.891;0.35451683;0.879;89;89;89;89
0.15242468;0.9558824;0.37923697;0.894;0.3551682;0.887;89;89;89;89
0.12438531;0.9705882;0.36930427;0.894;0.3382316;0.883;89;89;89;89
0.16163568;0.9411765;0.36503774;0.9;0.33827543;0.888;89;89;89;89
0.2327117;0.9117647;0.3493531;0.901;0.32330048;0.89;89;89;89;89
0.13781397;0.9705882;0.35586578;0.906;0.3248943;0.894;89;89;89;89
0.12344499;0.9632353;0.33991706;0.905;0.31577328;0.898;89;89;89;89
0.05802311;0.97794116;0.34365264;0.905;0.31258368;0.898;89;89;89;89
0.070525855;0.97794116;0.34088588;0.912;0.30173713;0.902;89;89;89;89
0.058614127;0.9852941;0.35009953;0.911;0.30864096;0.903;89;89;89;89
0.09296889;0.9558824;0.3578294;0.912;0.29991668;0.905;89;89;89;89
0.0955557;0.97794116;0.35949647;0.898;0.31876332;0.905;89;89;89;89
0.09226949;0.97794116;0.35739225;0.909;0.30154377;0.906;89;89;89;89
0.07154608;0.97794116;0.37026736;0.912;0.30465588;0.912;89;89;89;89
0.052015275;0.9852941;0.3907273;0.904;0.32499287;0.906;89;89;89;89
0.05292853;0.9852941;0.37141368;0.915;0.31277463;0.907;89;89;89;89
0.051240116;0.9852941;0.38219905;0.912;0.31543455;0.911;89;89;89;89
0.037592385;0.9852941;0.39145428;0.915;0.3228353;0.908;89;89;89;89
0.058109123;0.97794116;0.40013885;0.917;0.31130373;0.915;89;89;89;89
0.041705683;0.99264705;0.40150073;0.913;0.32866395;0.904;89;89;89;89
0.008714099;1.0;0.4091139;0.907;0.3221559;0.913;89;89;89;89
0.03333989;0.99264705;0.41381383;0.917;0.32613623;0.909;89;89;89;89
0.03430318;0.99264705;0.41221362;0.913;0.3371199;0.908;89;89;89;89
0.02329407;0.99264705;0.416778;0.917;0.32972458;0.913;89;89;89;89
0.014475502;1.0;0.43320867;0.911;0.3369205;0.914;89;89;89;89
0.011272829;1.0;0.43054602;0.917;0.33655605;0.909;89;89;89;89
0.005134391;1.0;0.4343118;0.912;0.3399819;0.911;89;89;89;89
0.004911817;1.0;0.448458;0.912;0.34513074;0.911;89;89;89;89
0.004861075;1.0;0.45026296;0.911;0.3468936;0.913;89;89;89;89
