loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2968292;0.10294118;2.302486;0.107;2.3033695;0.089;5;5;5;5
2.3017974;0.10294118;2.3020308;0.106;2.3022377;0.099;5;5;5;5
2.3018632;0.066176474;2.2998784;0.106;2.2991934;0.099;5;5;5;5
2.2899675;0.13970588;2.2874184;0.179;2.2849488;0.196;5;5;5;5
2.2094371;0.20588236;2.2363255;0.163;2.227386;0.181;5;5;5;5
2.1151583;0.19117647;2.1370218;0.172;2.107328;0.186;5;5;5;5
2.03142;0.22794117;2.0708306;0.183;2.0301938;0.206;5;5;5;5
2.0054367;0.25735295;2.034213;0.201;1.9928507;0.219;5;5;5;5
1.8495995;0.2647059;2.007206;0.241;1.9627943;0.252;5;5;5;5
1.9465904;0.25735295;1.9831942;0.218;1.933775;0.225;5;5;5;5
1.9077995;0.22794117;1.9575016;0.21;1.9035016;0.225;5;5;5;5
1.9533719;0.19117647;1.9238219;0.213;1.8665079;0.228;5;5;5;5
1.7674301;0.27941176;1.8820907;0.225;1.8223108;0.249;5;5;5;5
1.7490685;0.22794117;1.8325908;0.225;1.7763066;0.226;5;5;5;5
1.7231405;0.25735295;1.7958479;0.276;1.7302458;0.309;5;5;5;5
1.712231;0.24264705;1.7612388;0.278;1.6899567;0.316;5;5;5;5
1.6844589;0.30147058;1.7402425;0.316;1.6615342;0.367;5;5;5;5
1.6130186;0.3970588;1.6958346;0.33;1.6231414;0.368;5;5;5;5
1.5698433;0.375;1.6645589;0.336;1.587871;0.371;5;5;5;5
1.5068027;0.44117647;1.636449;0.357;1.5568223;0.383;5;5;5;5
1.3661392;0.43382353;1.6100262;0.375;1.5282896;0.39;5;5;5;5
1.515789;0.3970588;1.5831989;0.387;1.5004953;0.407;5;5;5;5
1.3777971;0.42647058;1.5584503;0.392;1.4755976;0.414;5;5;5;5
1.2872096;0.4852941;1.5418204;0.39;1.4553542;0.424;5;5;5;5
1.3474473;0.47058824;1.5174699;0.403;1.4344065;0.43;5;5;5;5
1.2107714;0.5367647;1.5053474;0.404;1.4183038;0.431;5;5;5;5
1.362865;0.375;1.4942958;0.408;1.4059671;0.443;5;5;5;5
1.2165576;0.5661765;1.4817812;0.415;1.3937107;0.446;5;5;5;5
1.0949991;0.5808824;1.4633762;0.429;1.378211;0.45;5;5;5;5
1.3895369;0.38235295;1.4527987;0.433;1.3670729;0.455;5;5;5;5
1.1984807;0.5294118;1.4382099;0.418;1.3511941;0.454;5;5;5;5
1.1740825;0.44852942;1.4408175;0.425;1.3482735;0.454;5;5;5;5
1.3658215;0.3970588;1.4188157;0.442;1.3311952;0.465;5;5;5;5
1.231805;0.47058824;1.4157605;0.434;1.3247243;0.468;5;5;5;5
1.1417406;0.5;1.3999695;0.439;1.3117864;0.476;5;5;5;5
1.1905813;0.50735295;1.3961413;0.445;1.3043197;0.484;5;5;5;5
1.1879152;0.5294118;1.3935298;0.453;1.302501;0.484;5;5;5;5
1.2345595;0.5147059;1.3883784;0.444;1.2926913;0.482;5;5;5;5
