loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.0163605;0.4852941;1.9874617;0.488;2.0085726;0.485;88;88;88;88
0.73079574;0.75;0.9317551;0.702;0.99405557;0.669;88;88;88;88
0.68705916;0.7867647;0.7052137;0.798;0.7453364;0.769;88;88;88;88
0.5157002;0.85294116;0.6260219;0.812;0.6361207;0.806;88;88;88;88
0.3530649;0.86764705;0.5745054;0.834;0.5800824;0.83;88;88;88;88
0.3622456;0.8897059;0.51439255;0.853;0.5200616;0.843;88;88;88;88
0.38330287;0.86764705;0.4994563;0.858;0.48925915;0.849;88;88;88;88
0.36656165;0.88235295;0.44008857;0.864;0.45863208;0.855;88;88;88;88
0.37166396;0.89705884;0.41624767;0.881;0.4060833;0.873;88;88;88;88
0.27272433;0.9117647;0.3896023;0.889;0.3730623;0.884;88;88;88;88
0.33847025;0.8897059;0.4123386;0.89;0.38273546;0.877;88;88;88;88
0.23762041;0.9411765;0.36200097;0.895;0.3415363;0.893;88;88;88;88
0.21693873;0.9411765;0.3757619;0.897;0.32529917;0.894;88;88;88;88
0.09468854;0.9852941;0.33626086;0.903;0.29469144;0.904;88;88;88;88
0.08574986;0.9705882;0.35047188;0.904;0.2946797;0.909;88;88;88;88
0.15967798;0.9558824;0.34015352;0.907;0.28620428;0.906;88;88;88;88
0.09471718;0.9558824;0.3440587;0.909;0.27388388;0.913;88;88;88;88
0.092945635;0.9705882;0.3330431;0.915;0.266364;0.919;88;88;88;88
0.06503192;0.9705882;0.34859848;0.907;0.2683686;0.92;88;88;88;88
0.06368071;0.9852941;0.34068954;0.912;0.27002165;0.918;88;88;88;88
0.03465577;0.9852941;0.3643848;0.91;0.2746305;0.918;88;88;88;88
0.06735251;0.97794116;0.37649152;0.905;0.27241626;0.912;88;88;88;88
0.03949036;0.9852941;0.3644404;0.907;0.27253953;0.922;88;88;88;88
0.030783454;0.99264705;0.36008444;0.911;0.26669008;0.921;88;88;88;88
0.03151854;1.0;0.39085105;0.906;0.28355837;0.916;88;88;88;88
0.015768735;1.0;0.37019128;0.909;0.2669492;0.927;88;88;88;88
0.029190307;0.9852941;0.39388198;0.905;0.27447665;0.915;88;88;88;88
0.020241246;1.0;0.38366547;0.909;0.27721113;0.922;88;88;88;88
0.02937307;1.0;0.3889268;0.909;0.29225975;0.925;88;88;88;88
0.034957606;0.99264705;0.39426264;0.907;0.29345727;0.925;88;88;88;88
0.04409358;0.99264705;0.3999337;0.913;0.29775587;0.923;88;88;88;88
0.0059823026;1.0;0.40657952;0.912;0.3208634;0.919;88;88;88;88
0.013382427;1.0;0.4248266;0.903;0.33275217;0.919;88;88;88;88
0.01716388;0.99264705;0.43035647;0.906;0.32646152;0.919;88;88;88;88
0.02562816;0.99264705;0.41601098;0.911;0.31833902;0.922;88;88;88;88
0.012669375;1.0;0.42313495;0.912;0.3423626;0.924;88;88;88;88
0.0063324976;1.0;0.42727998;0.909;0.32946977;0.923;88;88;88;88
