loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.7404375;0.7941176;0.7583763;0.781;0.82768786;0.76;211;211;211;211
0.26870194;0.9191176;0.48253578;0.867;0.46365303;0.861;211;211;211;211
0.19882143;0.9117647;0.3695957;0.898;0.36134297;0.869;211;211;211;211
0.1793803;0.9485294;0.35803422;0.89;0.3457029;0.89;211;211;211;211
0.20926759;0.9191176;0.32336158;0.909;0.3148066;0.905;211;211;211;211
0.10939245;0.9705882;0.30708063;0.919;0.29161847;0.915;211;211;211;211
0.052390996;0.99264705;0.3228293;0.904;0.2960932;0.899;211;211;211;211
0.08161956;0.9705882;0.27661347;0.918;0.2540444;0.92;211;211;211;211
0.088450015;0.9705882;0.27403814;0.922;0.25739172;0.921;211;211;211;211
0.056083832;0.9852941;0.27242425;0.932;0.25645307;0.916;211;211;211;211
0.046264935;0.9852941;0.27475175;0.917;0.26366612;0.922;211;211;211;211
0.008547201;1.0;0.29335132;0.918;0.2474908;0.93;211;211;211;211
0.019556178;1.0;0.29878056;0.921;0.27006727;0.918;211;211;211;211
0.038377985;0.99264705;0.32558915;0.92;0.30412757;0.921;211;211;211;211
0.005010413;1.0;0.3203991;0.923;0.28661174;0.926;211;211;211;211
0.009197822;1.0;0.28642425;0.932;0.28436804;0.924;211;211;211;211
0.0026646012;1.0;0.30618823;0.925;0.28264162;0.929;211;211;211;211
0.009298125;1.0;0.3526259;0.914;0.3335709;0.915;211;211;211;211
0.0031019496;1.0;0.2983298;0.928;0.2811813;0.925;211;211;211;211
0.0035344602;1.0;0.31598803;0.921;0.30382177;0.919;211;211;211;211
0.002908636;1.0;0.3142542;0.931;0.2984191;0.93;211;211;211;211
0.0038946753;1.0;0.32772672;0.926;0.2959794;0.933;211;211;211;211
0.0024204396;1.0;0.330052;0.927;0.30367404;0.929;211;211;211;211
0.0008491577;1.0;0.33094248;0.924;0.30725423;0.929;211;211;211;211
0.0010075328;1.0;0.3231386;0.925;0.30712137;0.934;211;211;211;211
0.0005055399;1.0;0.32735854;0.925;0.31080145;0.933;211;211;211;211
0.00068629615;1.0;0.3288527;0.925;0.3127263;0.934;211;211;211;211
0.00069175457;1.0;0.33337405;0.925;0.31611773;0.933;211;211;211;211
0.00047783548;1.0;0.33478415;0.926;0.3185594;0.933;211;211;211;211
0.00043109813;1.0;0.3376765;0.925;0.32081074;0.933;211;211;211;211
0.00065772486;1.0;0.33886242;0.925;0.32282838;0.933;211;211;211;211
0.00050091237;1.0;0.3412569;0.925;0.32517034;0.932;211;211;211;211
0.0003599392;1.0;0.34372517;0.925;0.327106;0.932;211;211;211;211
0.00019128839;1.0;0.34492892;0.926;0.32885474;0.932;211;211;211;211
0.00055864395;1.0;0.3472135;0.924;0.33152676;0.932;211;211;211;211
0.0002749298;1.0;0.34923077;0.926;0.33227625;0.932;211;211;211;211
0.00022055056;1.0;0.3506119;0.925;0.33471292;0.932;211;211;211;211
0.00032841312;1.0;0.35235795;0.926;0.3357058;0.932;211;211;211;211
0.00015208044;1.0;0.35458094;0.925;0.33782563;0.932;211;211;211;211
0.00019282314;1.0;0.35539976;0.926;0.33899686;0.933;211;211;211;211
0.00016672628;1.0;0.35753357;0.926;0.34062728;0.931;211;211;211;211
0.00026992074;1.0;0.35936213;0.926;0.34216458;0.931;211;211;211;211
0.00015964945;1.0;0.36048436;0.926;0.34337628;0.932;211;211;211;211
0.00022213446;1.0;0.3628735;0.926;0.34478027;0.931;211;211;211;211
0.0003311054;1.0;0.3636997;0.926;0.34622374;0.932;211;211;211;211
0.0003268015;1.0;0.36530554;0.926;0.34780958;0.93;211;211;211;211
0.00023290668;1.0;0.3671621;0.926;0.34844372;0.931;211;211;211;211
0.00019941352;1.0;0.36856067;0.926;0.35061482;0.93;211;211;211;211
0.00014550323;1.0;0.36936525;0.926;0.35176852;0.932;211;211;211;211
8.405514e-05;1.0;0.37126347;0.926;0.35291395;0.93;211;211;211;211
0.000117338794;1.0;0.37206098;0.926;0.35410926;0.932;211;211;211;211
0.000119379256;1.0;0.37350607;0.926;0.35515058;0.93;211;211;211;211
0.0001593551;1.0;0.3750918;0.926;0.35631555;0.93;211;211;211;211
0.00013223133;1.0;0.37630603;0.926;0.357464;0.93;211;211;211;211
0.00013515036;1.0;0.3773943;0.926;0.35889596;0.93;211;211;211;211
0.0002110008;1.0;0.379023;0.926;0.3600445;0.931;211;211;211;211
0.000112914786;1.0;0.38038525;0.925;0.3606497;0.93;211;211;211;211
