loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.5030704;0.8235294;0.64459074;0.791;0.65212667;0.79;243;243;243;243
0.41190055;0.9191176;0.43377554;0.862;0.4191702;0.867;243;243;243;243
0.22251455;0.9411765;0.38782898;0.891;0.3817454;0.875;243;243;243;243
0.13612488;0.9705882;0.32728758;0.906;0.30013302;0.9;243;243;243;243
0.092846386;0.9852941;0.30829668;0.915;0.28430617;0.912;243;243;243;243
0.1525439;0.9558824;0.30075544;0.911;0.2724564;0.902;243;243;243;243
0.060299776;0.97794116;0.27032667;0.922;0.24323846;0.918;243;243;243;243
0.0649851;0.97794116;0.27734756;0.92;0.24826074;0.917;243;243;243;243
0.042654954;0.9852941;0.27854362;0.911;0.23845232;0.929;243;243;243;243
0.031920634;0.99264705;0.2784124;0.925;0.23485327;0.93;243;243;243;243
0.049296863;0.9852941;0.2826472;0.923;0.226868;0.932;243;243;243;243
0.022537557;0.9852941;0.30612075;0.926;0.23515601;0.933;243;243;243;243
0.0074090064;1.0;0.31195027;0.931;0.25428823;0.929;243;243;243;243
0.0049734334;1.0;0.32144058;0.921;0.26555234;0.926;243;243;243;243
0.017097168;0.99264705;0.30890685;0.923;0.25131422;0.93;243;243;243;243
0.0057809534;1.0;0.3026095;0.928;0.25438386;0.939;243;243;243;243
0.0042986814;1.0;0.30287477;0.931;0.23835333;0.939;243;243;243;243
0.0019852514;1.0;0.3004361;0.93;0.24640696;0.938;243;243;243;243
0.0028511656;1.0;0.3162667;0.933;0.25326243;0.935;243;243;243;243
0.0012129575;1.0;0.32279098;0.928;0.25194335;0.94;243;243;243;243
0.0013831861;1.0;0.33551362;0.929;0.25403017;0.94;243;243;243;243
0.0005519156;1.0;0.32854635;0.929;0.2529951;0.94;243;243;243;243
0.0013108915;1.0;0.34328842;0.929;0.26016727;0.939;243;243;243;243
0.0009287051;1.0;0.3471116;0.931;0.26075116;0.94;243;243;243;243
0.00061141024;1.0;0.34645933;0.932;0.26333326;0.941;243;243;243;243
0.0010531651;1.0;0.3500846;0.93;0.26326275;0.939;243;243;243;243
0.0007188825;1.0;0.35134262;0.928;0.26616275;0.939;243;243;243;243
0.0005532226;1.0;0.3538875;0.928;0.26723137;0.939;243;243;243;243
0.0006701307;1.0;0.35428005;0.93;0.26795855;0.939;243;243;243;243
0.0005544436;1.0;0.35883754;0.928;0.2700645;0.939;243;243;243;243
0.00031437588;1.0;0.36029306;0.927;0.27203724;0.938;243;243;243;243
0.00037636855;1.0;0.3649848;0.928;0.27335444;0.939;243;243;243;243
0.00045781495;1.0;0.36649734;0.928;0.2752066;0.939;243;243;243;243
0.00030549706;1.0;0.37037495;0.927;0.27661026;0.939;243;243;243;243
0.0004064482;1.0;0.37290567;0.929;0.2780774;0.939;243;243;243;243
0.00028361578;1.0;0.3742194;0.928;0.2795849;0.939;243;243;243;243
0.00029534582;1.0;0.37756836;0.928;0.28106585;0.94;243;243;243;243
0.00015160919;1.0;0.3790457;0.93;0.28272927;0.939;243;243;243;243
0.0002670533;1.0;0.37929672;0.928;0.28318262;0.939;243;243;243;243
0.00015813766;1.0;0.38198054;0.929;0.2846617;0.94;243;243;243;243
0.00015039253;1.0;0.3818142;0.928;0.28590196;0.939;243;243;243;243
0.00013608587;1.0;0.38673303;0.929;0.287705;0.94;243;243;243;243
0.00020491192;1.0;0.38652664;0.928;0.28832245;0.939;243;243;243;243
0.00021020375;1.0;0.3899856;0.928;0.2897468;0.94;243;243;243;243
8.308151e-05;1.0;0.3908195;0.929;0.2907075;0.94;243;243;243;243
0.00016418693;1.0;0.39404628;0.929;0.29211247;0.94;243;243;243;243
0.00012132839;1.0;0.39508626;0.93;0.2933734;0.939;243;243;243;243
0.00020848478;1.0;0.39510494;0.928;0.29372734;0.941;243;243;243;243
0.00013591831;1.0;0.39815518;0.928;0.29529896;0.941;243;243;243;243
0.00011421972;1.0;0.40084353;0.928;0.29673308;0.94;243;243;243;243
0.00021023599;1.0;0.40219113;0.929;0.29746416;0.94;243;243;243;243
7.417819e-05;1.0;0.4023189;0.928;0.2980528;0.94;243;243;243;243
0.00015195394;1.0;0.4040402;0.928;0.29929605;0.941;243;243;243;243
8.693675e-05;1.0;0.4061526;0.928;0.3005754;0.94;243;243;243;243
0.00014167547;1.0;0.40836808;0.928;0.30148172;0.94;243;243;243;243
9.470602e-05;1.0;0.408331;0.928;0.3022286;0.941;243;243;243;243
0.00010735338;1.0;0.41004017;0.929;0.3030584;0.941;243;243;243;243
5.0405404e-05;1.0;0.41175148;0.928;0.30410808;0.941;243;243;243;243
6.3002495e-05;1.0;0.41314924;0.928;0.30498406;0.94;243;243;243;243
7.116195e-05;1.0;0.4154483;0.928;0.30607623;0.941;243;243;243;243
6.7081084e-05;1.0;0.41492814;0.928;0.30660495;0.941;243;243;243;243
9.721018e-05;1.0;0.4173816;0.927;0.30772045;0.941;243;243;243;243
8.447967e-05;1.0;0.4189934;0.928;0.30851293;0.941;243;243;243;243
5.7534937e-05;1.0;0.42016074;0.928;0.3095422;0.941;243;243;243;243
6.796598e-05;1.0;0.421622;0.928;0.31027925;0.941;243;243;243;243
0.00010307406;1.0;0.42303422;0.927;0.3110734;0.941;243;243;243;243
8.880578e-05;1.0;0.4234375;0.928;0.3119719;0.941;243;243;243;243
5.7698795e-05;1.0;0.42528704;0.927;0.31273982;0.941;243;243;243;243
5.6978693e-05;1.0;0.42557147;0.928;0.31336337;0.941;243;243;243;243
5.637376e-05;1.0;0.428777;0.928;0.31447598;0.941;243;243;243;243
5.746397e-05;1.0;0.42811644;0.927;0.3149056;0.941;243;243;243;243
5.736597e-05;1.0;0.43001726;0.927;0.3158477;0.941;243;243;243;243
5.331705e-05;1.0;0.43157405;0.928;0.31699485;0.941;243;243;243;243
8.679797e-05;1.0;0.4319108;0.927;0.31743148;0.941;243;243;243;243
5.426254e-05;1.0;0.4339025;0.927;0.3181362;0.941;243;243;243;243
9.174004e-05;1.0;0.4349583;0.927;0.3190263;0.941;243;243;243;243
4.3698827e-05;1.0;0.43502006;0.928;0.31950626;0.941;243;243;243;243
6.606762e-05;1.0;0.43722028;0.927;0.3205262;0.941;243;243;243;243
4.7989586e-05;1.0;0.43781322;0.927;0.32121566;0.941;243;243;243;243
4.879733e-05;1.0;0.43847266;0.927;0.32199737;0.941;243;243;243;243
3.1530075e-05;1.0;0.4410145;0.929;0.32280433;0.941;243;243;243;243
2.140855e-05;1.0;0.4414864;0.928;0.3233368;0.941;243;243;243;243
4.0032333e-05;1.0;0.44269165;0.928;0.32428762;0.941;243;243;243;243
5.6383848e-05;1.0;0.44383293;0.928;0.3247347;0.941;243;243;243;243
5.7202717e-05;1.0;0.44372046;0.928;0.32508087;0.941;243;243;243;243
5.7002962e-05;1.0;0.44599354;0.928;0.32638365;0.941;243;243;243;243
5.5309545e-05;1.0;0.4469133;0.928;0.32673982;0.941;243;243;243;243
5.521876e-05;1.0;0.44768623;0.928;0.3273039;0.941;243;243;243;243
3.195914e-05;1.0;0.44879332;0.927;0.32800245;0.941;243;243;243;243
3.4888628e-05;1.0;0.45011383;0.928;0.3288599;0.941;243;243;243;243
4.7120826e-05;1.0;0.45002416;0.926;0.3290595;0.941;243;243;243;243
3.1112137e-05;1.0;0.45189184;0.928;0.33018357;0.942;243;243;243;243
4.292437e-05;1.0;0.45225048;0.928;0.33049834;0.942;243;243;243;243
3.2123415e-05;1.0;0.45347878;0.928;0.3313316;0.941;243;243;243;243
2.9768747e-05;1.0;0.4545739;0.928;0.3319326;0.942;243;243;243;243
4.2955056e-05;1.0;0.45565417;0.929;0.33236176;0.941;243;243;243;243
2.1778784e-05;1.0;0.4558072;0.928;0.33297798;0.942;243;243;243;243
3.650453e-05;1.0;0.4581785;0.928;0.3336637;0.941;243;243;243;243
2.9981777e-05;1.0;0.4582368;0.927;0.3343436;0.942;243;243;243;243
