loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.50131154;0.8088235;0.5913528;0.822;0.59333473;0.811;290;290;290;290
0.2538531;0.9264706;0.44040492;0.871;0.45654157;0.866;290;290;290;290
0.21826817;0.9191176;0.33924073;0.902;0.33660194;0.897;290;290;290;290
0.08916403;0.97794116;0.30257326;0.913;0.28764734;0.911;290;290;290;290
0.096382655;0.9705882;0.29275662;0.914;0.2584409;0.916;290;290;290;290
0.059936017;0.9852941;0.2742889;0.921;0.25381187;0.916;290;290;290;290
0.054817613;0.9852941;0.2865924;0.924;0.26059765;0.918;290;290;290;290
0.04161246;0.97794116;0.27363345;0.924;0.24810089;0.918;290;290;290;290
0.007620331;1.0;0.26152363;0.936;0.2387708;0.929;290;290;290;290
0.021975968;1.0;0.28729415;0.929;0.26890263;0.921;290;290;290;290
0.037487496;0.99264705;0.30202097;0.932;0.2584437;0.926;290;290;290;290
0.0141744055;1.0;0.28653368;0.934;0.26544282;0.935;290;290;290;290
0.0044145174;1.0;0.29245433;0.929;0.27388358;0.928;290;290;290;290
0.0030378078;1.0;0.32118762;0.924;0.29011065;0.932;290;290;290;290
0.0031925286;1.0;0.3448979;0.922;0.30416396;0.929;290;290;290;290
0.0055978512;1.0;0.3724788;0.929;0.30309248;0.931;290;290;290;290
0.0028068838;1.0;0.31699386;0.933;0.29357395;0.937;290;290;290;290
0.00066813006;1.0;0.314062;0.937;0.2879026;0.938;290;290;290;290
0.0009842435;1.0;0.31683823;0.933;0.28771144;0.94;290;290;290;290
0.00070590054;1.0;0.3143781;0.937;0.29265428;0.938;290;290;290;290
0.0005080917;1.0;0.3254452;0.937;0.29359296;0.94;290;290;290;290
0.00050697266;1.0;0.32497433;0.937;0.2959631;0.94;290;290;290;290
0.00034754115;1.0;0.3292147;0.937;0.2994189;0.941;290;290;290;290
0.00047671833;1.0;0.3333961;0.937;0.3020651;0.94;290;290;290;290
0.00018222939;1.0;0.33452982;0.938;0.3040243;0.94;290;290;290;290
0.0003168357;1.0;0.33847603;0.937;0.30691212;0.939;290;290;290;290
0.0002846101;1.0;0.34170827;0.938;0.30911756;0.94;290;290;290;290
0.0003265905;1.0;0.34298718;0.938;0.3121009;0.939;290;290;290;290
0.00027570897;1.0;0.34621996;0.938;0.31299677;0.94;290;290;290;290
0.00022435066;1.0;0.34811813;0.937;0.31535777;0.94;290;290;290;290
0.0002850609;1.0;0.35051376;0.938;0.3175603;0.94;290;290;290;290
0.00017909755;1.0;0.35245734;0.939;0.31902584;0.94;290;290;290;290
0.00029742788;1.0;0.3546587;0.938;0.3214199;0.939;290;290;290;290
0.00018802004;1.0;0.35737288;0.938;0.3232741;0.939;290;290;290;290
0.00017677328;1.0;0.3583941;0.938;0.32519943;0.939;290;290;290;290
0.00011170788;1.0;0.3606052;0.939;0.32652336;0.939;290;290;290;290
9.028875e-05;1.0;0.36248085;0.939;0.32788637;0.939;290;290;290;290
0.00010496781;1.0;0.36501294;0.938;0.33025834;0.939;290;290;290;290
0.00018293534;1.0;0.36586362;0.938;0.3309247;0.939;290;290;290;290
8.2225546e-05;1.0;0.36811978;0.938;0.33292556;0.938;290;290;290;290
9.750322e-05;1.0;0.3697904;0.938;0.33438933;0.939;290;290;290;290
0.0001347002;1.0;0.37083393;0.938;0.33570275;0.938;290;290;290;290
0.00012271803;1.0;0.37303695;0.938;0.33704573;0.938;290;290;290;290
7.8788784e-05;1.0;0.37472436;0.938;0.33877844;0.939;290;290;290;290
0.000111036155;1.0;0.37587512;0.938;0.33985722;0.939;290;290;290;290
9.032725e-05;1.0;0.37809277;0.938;0.34115398;0.938;290;290;290;290
