loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.64551544;0.7794118;0.69387376;0.782;0.7110549;0.759;223;223;223;223
0.3780988;0.9044118;0.5088795;0.859;0.51793605;0.842;223;223;223;223
0.1750389;0.9632353;0.40808356;0.881;0.3768309;0.874;223;223;223;223
0.242868;0.9558824;0.3698284;0.889;0.33645704;0.893;223;223;223;223
0.094063215;0.9632353;0.34853598;0.9;0.3023855;0.906;223;223;223;223
0.11693248;0.97794116;0.3022281;0.916;0.27145135;0.917;223;223;223;223
0.09888573;0.97794116;0.31530347;0.909;0.27044642;0.911;223;223;223;223
0.066314876;0.9852941;0.2711471;0.923;0.23785742;0.922;223;223;223;223
0.1510426;0.9558824;0.28520584;0.919;0.23617612;0.926;223;223;223;223
0.09278147;0.9852941;0.27486327;0.918;0.23060243;0.931;223;223;223;223
0.04481801;0.99264705;0.2725706;0.929;0.22213438;0.93;223;223;223;223
0.034779187;0.99264705;0.32232386;0.914;0.25224912;0.932;223;223;223;223
0.04298159;0.9852941;0.2961253;0.921;0.23678307;0.935;223;223;223;223
0.015259681;0.99264705;0.31991455;0.912;0.25256327;0.929;223;223;223;223
0.017600857;0.99264705;0.3073785;0.927;0.2483388;0.934;223;223;223;223
0.0033356275;1.0;0.31048;0.923;0.24525756;0.935;223;223;223;223
0.00434613;1.0;0.31378376;0.93;0.25493208;0.933;223;223;223;223
0.001672764;1.0;0.32747054;0.928;0.26254585;0.936;223;223;223;223
0.0036622507;1.0;0.31922004;0.927;0.256176;0.936;223;223;223;223
0.0029459205;1.0;0.3267375;0.925;0.28642762;0.929;223;223;223;223
0.0014345663;1.0;0.33065957;0.928;0.2601967;0.941;223;223;223;223
0.0010434961;1.0;0.32336047;0.931;0.26493445;0.938;223;223;223;223
0.0008773143;1.0;0.3236529;0.932;0.27223355;0.938;223;223;223;223
0.0020509479;1.0;0.33040625;0.928;0.2720871;0.94;223;223;223;223
0.0009975885;1.0;0.33752036;0.934;0.27586025;0.935;223;223;223;223
0.00089202553;1.0;0.33999613;0.933;0.27713737;0.939;223;223;223;223
0.00095375255;1.0;0.3455939;0.933;0.2807746;0.939;223;223;223;223
0.00034629056;1.0;0.3481455;0.931;0.2832702;0.936;223;223;223;223
0.00068644574;1.0;0.3503406;0.928;0.28632778;0.941;223;223;223;223
0.0005402021;1.0;0.35340753;0.932;0.28849456;0.938;223;223;223;223
0.0005113942;1.0;0.3566677;0.931;0.28940734;0.937;223;223;223;223
0.00045628395;1.0;0.36005515;0.931;0.2921937;0.936;223;223;223;223
0.00029372665;1.0;0.36439073;0.934;0.29545096;0.937;223;223;223;223
0.00079610595;1.0;0.366388;0.932;0.2971955;0.935;223;223;223;223
0.00015996533;1.0;0.36926895;0.929;0.2993006;0.939;223;223;223;223
0.00042183656;1.0;0.37390935;0.933;0.30209395;0.935;223;223;223;223
0.0004924101;1.0;0.37421244;0.931;0.30298173;0.938;223;223;223;223
0.00026023504;1.0;0.37629896;0.93;0.30363318;0.939;223;223;223;223
0.0003157147;1.0;0.3806228;0.932;0.30698165;0.937;223;223;223;223
0.00012130672;1.0;0.38159987;0.932;0.30771855;0.938;223;223;223;223
0.0001579257;1.0;0.38400427;0.933;0.3096071;0.936;223;223;223;223
0.00017811438;1.0;0.38705418;0.933;0.31117344;0.937;223;223;223;223
0.00017586518;1.0;0.38766676;0.931;0.31253576;0.936;223;223;223;223
0.00025535896;1.0;0.39038077;0.933;0.31448615;0.936;223;223;223;223
0.00022481286;1.0;0.39282504;0.931;0.31622204;0.938;223;223;223;223
0.00020818136;1.0;0.39414957;0.932;0.31704178;0.936;223;223;223;223
0.000184269;1.0;0.39579687;0.933;0.31843054;0.935;223;223;223;223
0.00028501486;1.0;0.39770502;0.931;0.31986323;0.936;223;223;223;223
0.00015042997;1.0;0.40009123;0.932;0.32186595;0.936;223;223;223;223
0.00015286352;1.0;0.40241364;0.934;0.32297602;0.935;223;223;223;223
0.00016734947;1.0;0.40333855;0.931;0.32435182;0.936;223;223;223;223
0.00016474852;1.0;0.40595764;0.933;0.32557264;0.934;223;223;223;223
0.0001022725;1.0;0.40684876;0.931;0.32679173;0.936;223;223;223;223
0.00010001034;1.0;0.4088579;0.932;0.32784817;0.935;223;223;223;223
0.00015774979;1.0;0.41096407;0.932;0.32956755;0.936;223;223;223;223
0.00012549495;1.0;0.412373;0.931;0.3300886;0.936;223;223;223;223
0.00010581383;1.0;0.41394508;0.932;0.3317055;0.936;223;223;223;223
0.00022727507;1.0;0.41568148;0.933;0.33288214;0.935;223;223;223;223
0.00014994606;1.0;0.41686684;0.93;0.33359;0.937;223;223;223;223
0.00018198015;1.0;0.41861764;0.932;0.33436042;0.937;223;223;223;223
0.00015253865;1.0;0.42060563;0.932;0.33572572;0.935;223;223;223;223
3.8075013e-05;1.0;0.4216746;0.931;0.33707;0.936;223;223;223;223
8.503273e-05;1.0;0.4228203;0.932;0.33800375;0.937;223;223;223;223
0.00012991005;1.0;0.42444453;0.932;0.33909777;0.936;223;223;223;223
9.955543e-05;1.0;0.42594936;0.932;0.34006405;0.935;223;223;223;223
