loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.37778324;0.8602941;0.53741306;0.844;0.5194652;0.842;469;469;469;469
0.20998728;0.9338235;0.33702746;0.9;0.31566998;0.9;469;469;469;469
0.19741678;0.9411765;0.26894882;0.92;0.2566364;0.915;469;469;469;469
0.053896364;0.99264705;0.26562655;0.919;0.23911625;0.925;469;469;469;469
0.07926404;0.97794116;0.25121206;0.933;0.22280923;0.923;469;469;469;469
0.02348793;1.0;0.26927954;0.931;0.21314417;0.929;469;469;469;469
0.0102464305;1.0;0.24067287;0.935;0.20598474;0.939;469;469;469;469
0.0042122626;1.0;0.33020222;0.924;0.28109357;0.922;469;469;469;469
0.005056295;1.0;0.27530462;0.93;0.23517714;0.936;469;469;469;469
0.011983933;0.99264705;0.26850617;0.929;0.23943189;0.937;469;469;469;469
0.00048417572;1.0;0.2909364;0.935;0.25046465;0.932;469;469;469;469
0.0012055055;1.0;0.33170715;0.925;0.27604178;0.933;469;469;469;469
0.0020310734;1.0;0.378322;0.919;0.33426598;0.921;469;469;469;469
0.0070290784;1.0;0.29946318;0.92;0.27265128;0.928;469;469;469;469
0.004449051;1.0;0.26624402;0.931;0.23493731;0.945;469;469;469;469
0.003934256;1.0;0.34345648;0.92;0.2732356;0.935;469;469;469;469
0.006327851;1.0;0.41502446;0.913;0.36239508;0.92;469;469;469;469
0.0016126451;1.0;0.36924487;0.922;0.26926407;0.938;469;469;469;469
0.022640621;0.99264705;0.318422;0.932;0.24355522;0.937;469;469;469;469
0.023683963;0.99264705;0.31518084;0.935;0.29528856;0.924;469;469;469;469
0.00738194;1.0;0.35509828;0.922;0.29001975;0.932;469;469;469;469
0.0018024909;1.0;0.35130262;0.927;0.26127672;0.934;469;469;469;469
0.0018023824;1.0;0.34852758;0.926;0.26191202;0.937;469;469;469;469
0.00066346716;1.0;0.34239462;0.937;0.2697407;0.941;469;469;469;469
0.00011763112;1.0;0.32702252;0.935;0.24538736;0.941;469;469;469;469
0.000111812406;1.0;0.32411963;0.938;0.24388888;0.942;469;469;469;469
