loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.6776033;0.8455882;0.54271096;0.846;0.49114367;0.85;474;474;474;474
0.22966689;0.9411765;0.35401186;0.894;0.35495597;0.877;474;474;474;474
0.09289332;0.9852941;0.25850153;0.93;0.24442843;0.915;474;474;474;474
0.06298957;0.99264705;0.2779263;0.924;0.24665241;0.922;474;474;474;474
0.025216663;1.0;0.252591;0.924;0.21326429;0.931;474;474;474;474
0.016111055;1.0;0.25273556;0.931;0.22670764;0.934;474;474;474;474
0.013390951;1.0;0.24563329;0.939;0.20609699;0.943;474;474;474;474
0.012935412;0.99264705;0.25789526;0.938;0.2151463;0.942;474;474;474;474
0.005682224;1.0;0.283761;0.925;0.24743487;0.935;474;474;474;474
0.0047395015;1.0;0.27727944;0.924;0.23403616;0.936;474;474;474;474
0.0013765462;1.0;0.27647468;0.932;0.23127443;0.943;474;474;474;474
0.00083474955;1.0;0.26510164;0.94;0.23338605;0.938;474;474;474;474
0.00042208753;1.0;0.2679109;0.942;0.23394819;0.944;474;474;474;474
0.000332858;1.0;0.27401093;0.938;0.23571932;0.943;474;474;474;474
0.00043980058;1.0;0.27709076;0.939;0.23938926;0.942;474;474;474;474
0.0002615659;1.0;0.28091872;0.938;0.24198213;0.945;474;474;474;474
0.00024510542;1.0;0.2842511;0.94;0.24455605;0.944;474;474;474;474
0.00031176757;1.0;0.28657857;0.94;0.24703988;0.944;474;474;474;474
0.00019137643;1.0;0.28907803;0.94;0.24921003;0.943;474;474;474;474
0.00016064194;1.0;0.2922958;0.939;0.2512076;0.944;474;474;474;474
0.00013545796;1.0;0.2941106;0.94;0.25292462;0.944;474;474;474;474
9.639431e-05;1.0;0.29593006;0.94;0.2552163;0.943;474;474;474;474
0.00016531162;1.0;0.2984685;0.939;0.25622618;0.945;474;474;474;474
0.00013773024;1.0;0.29947898;0.94;0.25837892;0.943;474;474;474;474
0.00016512365;1.0;0.30217975;0.939;0.25988135;0.943;474;474;474;474
