loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.0779314;0.3970588;2.0354204;0.395;2.0544019;0.391;93;93;93;93
0.9506882;0.6764706;0.98152936;0.685;1.0034267;0.66;93;93;93;93
0.58335423;0.8455882;0.77851796;0.764;0.7458286;0.76;93;93;93;93
0.5125864;0.8382353;0.66970277;0.798;0.6558015;0.794;93;93;93;93
0.4321773;0.8602941;0.55895346;0.825;0.5647523;0.814;93;93;93;93
0.3031156;0.9044118;0.4469388;0.863;0.4632806;0.848;93;93;93;93
0.30825034;0.9117647;0.453994;0.859;0.45093408;0.864;93;93;93;93
0.18438554;0.9411765;0.43080196;0.871;0.40373483;0.875;93;93;93;93
0.24831164;0.9117647;0.41431478;0.885;0.3927954;0.876;93;93;93;93
0.16163985;0.9632353;0.36998585;0.887;0.3538064;0.887;93;93;93;93
0.2064607;0.9411765;0.35451525;0.895;0.3240784;0.898;93;93;93;93
0.16714689;0.9558824;0.3479941;0.902;0.3113853;0.9;93;93;93;93
0.16165364;0.9558824;0.3357214;0.904;0.30117503;0.904;93;93;93;93
0.16845262;0.9558824;0.34101754;0.902;0.29990909;0.906;93;93;93;93
0.09496787;0.9852941;0.33354798;0.908;0.2877513;0.91;93;93;93;93
0.14588194;0.9558824;0.31769484;0.906;0.276558;0.912;93;93;93;93
0.07781752;0.9852941;0.33322793;0.899;0.2861454;0.912;93;93;93;93
0.13428105;0.9632353;0.32765126;0.903;0.27221882;0.913;93;93;93;93
0.05630341;1.0;0.3259236;0.906;0.2723335;0.913;93;93;93;93
0.07988386;0.97794116;0.31132972;0.917;0.2667244;0.915;93;93;93;93
0.036826555;1.0;0.30204672;0.916;0.26233166;0.917;93;93;93;93
0.08339101;0.97794116;0.3313445;0.912;0.2663527;0.918;93;93;93;93
0.058342546;0.9852941;0.30747822;0.91;0.262245;0.924;93;93;93;93
0.06228374;0.9852941;0.30541778;0.917;0.2664591;0.921;93;93;93;93
0.015846541;1.0;0.30234215;0.917;0.27081877;0.927;93;93;93;93
