loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2904878;0.21323529;2.2884285;0.231;2.2932816;0.222;42;42;42;42
1.9850454;0.41911766;2.0114818;0.391;2.0247586;0.399;42;42;42;42
1.230512;0.625;1.2685235;0.61;1.2758604;0.585;42;42;42;42
0.8520407;0.7352941;0.9146963;0.713;0.905408;0.705;42;42;42;42
0.69631165;0.7941176;0.84922;0.731;0.8209708;0.732;42;42;42;42
0.7059827;0.7794118;0.7574507;0.775;0.74036574;0.769;42;42;42;42
0.4979384;0.8161765;0.7403973;0.772;0.70879596;0.776;42;42;42;42
0.3969956;0.88235295;0.7015721;0.793;0.67506343;0.792;42;42;42;42
0.4308207;0.88235295;0.6443639;0.823;0.6337762;0.801;42;42;42;42
0.5658882;0.8235294;0.61447936;0.826;0.6100834;0.812;42;42;42;42
0.41195387;0.8897059;0.6085736;0.814;0.595274;0.806;42;42;42;42
0.35434526;0.89705884;0.5857309;0.83;0.5748283;0.819;42;42;42;42
0.3006792;0.9117647;0.5722875;0.84;0.5521721;0.822;42;42;42;42
0.3118565;0.8897059;0.5471451;0.843;0.5342192;0.826;42;42;42;42
0.32886237;0.8897059;0.5723327;0.826;0.5336021;0.824;42;42;42;42
0.32035092;0.9044118;0.54405856;0.843;0.5117988;0.834;42;42;42;42
0.3432298;0.88235295;0.51504296;0.848;0.48841134;0.846;42;42;42;42
0.34983534;0.9264706;0.5246178;0.846;0.49160108;0.839;42;42;42;42
0.33631283;0.9191176;0.53183764;0.843;0.48331484;0.841;42;42;42;42
0.35461235;0.88235295;0.4936521;0.854;0.45794356;0.852;42;42;42;42
0.21271527;0.9264706;0.48895958;0.857;0.44940704;0.856;42;42;42;42
0.30746627;0.9044118;0.48334378;0.858;0.4501809;0.852;42;42;42;42
0.23357163;0.9338235;0.48497167;0.85;0.43675536;0.862;42;42;42;42
0.28283358;0.9191176;0.48773426;0.851;0.43694726;0.857;42;42;42;42
0.1460358;0.9632353;0.4721859;0.867;0.42415237;0.86;42;42;42;42
0.21318315;0.9411765;0.47368553;0.858;0.4238266;0.86;42;42;42;42
0.18867551;0.9632353;0.44904473;0.868;0.41245493;0.872;42;42;42;42
0.21748127;0.9558824;0.46017078;0.862;0.41762578;0.866;42;42;42;42
0.15941612;0.9558824;0.45580024;0.863;0.4105833;0.868;42;42;42;42
0.18836422;0.9558824;0.44789717;0.861;0.40290135;0.872;42;42;42;42
0.16794069;0.9485294;0.45982668;0.86;0.40905306;0.867;42;42;42;42
0.16763413;0.9485294;0.44485188;0.869;0.40114197;0.874;42;42;42;42
0.14772351;0.9632353;0.44735816;0.867;0.40245646;0.878;42;42;42;42
0.1229826;0.9705882;0.44340584;0.866;0.39537597;0.874;42;42;42;42
0.07372278;0.97794116;0.44775492;0.867;0.39741495;0.879;42;42;42;42
0.14546818;0.97794116;0.4655019;0.863;0.4068858;0.874;42;42;42;42
0.08991045;0.9852941;0.46003586;0.868;0.40041536;0.876;42;42;42;42
0.12938137;0.9558824;0.45897827;0.872;0.40179145;0.875;42;42;42;42
0.09746381;0.99264705;0.45065865;0.872;0.39762446;0.882;42;42;42;42
0.0800758;0.9705882;0.4588493;0.872;0.39532942;0.877;42;42;42;42
0.1779732;0.9485294;0.4566631;0.869;0.39370605;0.882;42;42;42;42
0.046881035;0.99264705;0.4690238;0.867;0.4012262;0.884;42;42;42;42
0.17229196;0.9485294;0.45709053;0.869;0.39672247;0.883;42;42;42;42
0.12079919;0.97794116;0.47158086;0.865;0.40505135;0.877;42;42;42;42
0.066116735;0.97794116;0.47010958;0.869;0.40302238;0.88;42;42;42;42
0.06622145;0.9852941;0.46737435;0.871;0.40180224;0.882;42;42;42;42
0.15519176;0.97794116;0.47652262;0.871;0.40653986;0.88;42;42;42;42
0.11150562;0.9632353;0.4794715;0.869;0.40550387;0.887;42;42;42;42
0.07308189;0.97794116;0.49084464;0.873;0.41610765;0.878;42;42;42;42
0.08672949;0.97794116;0.49606138;0.87;0.4114244;0.879;42;42;42;42
0.057190552;0.9852941;0.5017932;0.87;0.41035184;0.884;42;42;42;42
0.08998575;0.9705882;0.5030374;0.873;0.41714707;0.879;42;42;42;42
0.0690097;0.99264705;0.5180409;0.877;0.4298263;0.883;42;42;42;42
0.07371253;0.9852941;0.51615876;0.872;0.42680785;0.885;42;42;42;42
0.028244978;1.0;0.52075386;0.87;0.43085808;0.886;42;42;42;42
0.06472204;0.97794116;0.52677983;0.876;0.43653777;0.878;42;42;42;42
0.042314377;1.0;0.53606826;0.872;0.4510654;0.881;42;42;42;42
0.06981293;0.9852941;0.54067916;0.875;0.44590208;0.88;42;42;42;42
