loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2993495;0.1985294;2.300637;0.202;2.301465;0.175;25;25;25;25
2.2567534;0.38235295;2.2599545;0.316;2.263082;0.326;25;25;25;25
1.9336642;0.2647059;1.9647006;0.25;1.9873369;0.247;25;25;25;25
1.4963284;0.41911766;1.591208;0.37;1.6039637;0.376;25;25;25;25
1.1141906;0.6691176;1.3126197;0.536;1.3255403;0.55;25;25;25;25
1.1551062;0.5955882;1.1583817;0.544;1.18858;0.578;25;25;25;25
0.93424875;0.625;1.1161199;0.591;1.1232213;0.62;25;25;25;25
0.90110916;0.7058824;1.0282158;0.617;1.0632851;0.636;25;25;25;25
0.93875957;0.6911765;0.9836325;0.653;1.0072882;0.661;25;25;25;25
0.7163571;0.72794116;0.9477831;0.669;0.9803136;0.671;25;25;25;25
0.74889016;0.7647059;0.8944792;0.683;0.9373391;0.691;25;25;25;25
0.7087992;0.7794118;0.87031204;0.692;0.90987885;0.689;25;25;25;25
0.71364784;0.7867647;0.85384005;0.71;0.8999933;0.698;25;25;25;25
0.8244331;0.74264705;0.8415736;0.714;0.87908864;0.697;25;25;25;25
0.76404256;0.7058824;0.8275603;0.716;0.8644;0.692;25;25;25;25
0.6417216;0.75;0.8088841;0.725;0.84994006;0.706;25;25;25;25
0.606354;0.8088235;0.8065321;0.725;0.84665734;0.713;25;25;25;25
0.6811693;0.8382353;0.7788757;0.725;0.8358742;0.71;25;25;25;25
0.5973575;0.8014706;0.7655567;0.716;0.83329445;0.709;25;25;25;25
0.5256539;0.8014706;0.74674404;0.733;0.80711246;0.722;25;25;25;25
0.52524793;0.8088235;0.74460226;0.75;0.80273867;0.723;25;25;25;25
0.54182076;0.77205884;0.73529387;0.736;0.80186766;0.728;25;25;25;25
0.5341185;0.8235294;0.72799927;0.741;0.80369985;0.728;25;25;25;25
0.5159879;0.8088235;0.72400796;0.747;0.79034233;0.731;25;25;25;25
0.577585;0.8161765;0.70627576;0.755;0.78434044;0.74;25;25;25;25
0.5175826;0.7647059;0.7021571;0.758;0.76824224;0.748;25;25;25;25
0.43887442;0.875;0.69241136;0.775;0.76189244;0.749;25;25;25;25
0.461937;0.85294116;0.68825537;0.782;0.76314914;0.752;25;25;25;25
0.42804545;0.8455882;0.6768741;0.783;0.7481767;0.767;25;25;25;25
0.8133725;0.75735295;0.67384577;0.781;0.75257826;0.768;25;25;25;25
0.48361403;0.8382353;0.67958623;0.783;0.76931477;0.75;25;25;25;25
0.39823794;0.875;0.6518977;0.795;0.73591393;0.783;25;25;25;25
0.4629736;0.8455882;0.6472594;0.806;0.72282904;0.788;25;25;25;25
0.3921053;0.875;0.6601405;0.797;0.7261982;0.784;25;25;25;25
0.3861743;0.8897059;0.64003485;0.813;0.70988595;0.793;25;25;25;25
0.5135179;0.8455882;0.63371533;0.819;0.70460105;0.8;25;25;25;25
0.41041905;0.88235295;0.6282842;0.817;0.69679457;0.8;25;25;25;25
0.49560997;0.8602941;0.6216794;0.819;0.6923945;0.801;25;25;25;25
0.35653508;0.9044118;0.61655277;0.819;0.68927914;0.804;25;25;25;25
0.45397052;0.85294116;0.60903096;0.829;0.67969066;0.806;25;25;25;25
0.31389853;0.9044118;0.60427696;0.827;0.6739773;0.808;25;25;25;25
0.339434;0.8897059;0.60310733;0.826;0.67181945;0.813;25;25;25;25
0.30341235;0.88235295;0.59094274;0.834;0.6598371;0.81;25;25;25;25
0.30448028;0.9117647;0.58888316;0.836;0.65782654;0.811;25;25;25;25
0.26012146;0.9485294;0.58432704;0.839;0.65704316;0.815;25;25;25;25
0.2669931;0.9411765;0.58566016;0.841;0.6475559;0.816;25;25;25;25
0.23146316;0.9338235;0.5812801;0.847;0.6449207;0.824;25;25;25;25
0.27789402;0.9191176;0.5807567;0.845;0.6345357;0.821;25;25;25;25
0.22385699;0.9485294;0.57154053;0.846;0.6354647;0.823;25;25;25;25
0.2404466;0.9485294;0.568037;0.85;0.63443017;0.831;25;25;25;25
0.13106944;0.9705882;0.56883156;0.847;0.62507075;0.828;25;25;25;25
0.23826043;0.9411765;0.57059026;0.853;0.62063557;0.831;25;25;25;25
0.38117743;0.9264706;0.57619053;0.848;0.61905974;0.83;25;25;25;25
0.24893624;0.9191176;0.5679327;0.856;0.6207623;0.835;25;25;25;25
0.20496686;0.9264706;0.5698333;0.858;0.612052;0.839;25;25;25;25
0.29194272;0.9338235;0.5624506;0.852;0.6214845;0.836;25;25;25;25
0.14749591;0.9338235;0.57721245;0.856;0.63392246;0.844;25;25;25;25
0.113538;0.9632353;0.5759774;0.853;0.6211739;0.837;25;25;25;25
0.14742672;0.9558824;0.5677094;0.86;0.6135577;0.849;25;25;25;25
0.11530726;0.9485294;0.5800673;0.862;0.6206883;0.845;25;25;25;25
0.22532591;0.9117647;0.5786626;0.86;0.61479527;0.849;25;25;25;25
0.19556272;0.9264706;0.5755033;0.856;0.6364159;0.837;25;25;25;25
0.17586146;0.9705882;0.5833866;0.856;0.6175341;0.847;25;25;25;25
0.18269394;0.9632353;0.5937265;0.857;0.62232995;0.85;25;25;25;25
0.2125498;0.9044118;0.5827093;0.856;0.62569714;0.841;25;25;25;25
0.121052615;0.9705882;0.5885589;0.861;0.63268614;0.844;25;25;25;25
0.16771156;0.9485294;0.61133933;0.86;0.6295704;0.851;25;25;25;25
0.12606877;0.97794116;0.59261674;0.859;0.62984926;0.852;25;25;25;25
0.13714951;0.9632353;0.5884581;0.862;0.62346596;0.847;25;25;25;25
0.07913357;0.9852941;0.60364014;0.858;0.6325845;0.843;25;25;25;25
0.1251585;0.9705882;0.60577375;0.856;0.63643736;0.844;25;25;25;25
0.09762135;0.9852941;0.61304086;0.859;0.6444654;0.855;25;25;25;25
0.106006004;0.9632353;0.62908494;0.862;0.64565355;0.851;25;25;25;25
0.10426741;0.9558824;0.6190491;0.861;0.6407389;0.848;25;25;25;25
0.16348009;0.9705882;0.6168581;0.86;0.6537543;0.849;25;25;25;25
0.09067191;0.99264705;0.622244;0.861;0.6470796;0.851;25;25;25;25
0.045493983;0.99264705;0.64598364;0.86;0.66446245;0.851;25;25;25;25
0.07482862;0.9632353;0.63458693;0.863;0.65048134;0.85;25;25;25;25
0.11201967;0.9705882;0.6478679;0.861;0.6721742;0.853;25;25;25;25
0.13615216;0.97794116;0.6343716;0.864;0.6554433;0.853;25;25;25;25
0.12648308;0.9632353;0.6289016;0.866;0.66572756;0.856;25;25;25;25
0.08634722;0.97794116;0.64549726;0.86;0.67534816;0.852;25;25;25;25
0.0675794;0.99264705;0.6543794;0.861;0.68447864;0.852;25;25;25;25
0.10121942;0.9705882;0.66040415;0.863;0.6848286;0.856;25;25;25;25
0.0344194;1.0;0.6588684;0.86;0.6930066;0.853;25;25;25;25
0.109253585;0.9558824;0.6646604;0.861;0.6932916;0.857;25;25;25;25
0.1273252;0.9705882;0.6754267;0.864;0.69062006;0.851;25;25;25;25
0.060717672;0.99264705;0.67785406;0.862;0.6956892;0.85;25;25;25;25
0.07440933;0.97794116;0.6942904;0.862;0.71771556;0.853;25;25;25;25
0.040443238;0.99264705;0.6930664;0.859;0.6979274;0.848;25;25;25;25
0.04691055;0.99264705;0.6961357;0.862;0.70570785;0.852;25;25;25;25
0.035160847;1.0;0.7058427;0.859;0.7207075;0.854;25;25;25;25
0.09045426;0.97794116;0.7068163;0.862;0.72608346;0.848;25;25;25;25
0.112974435;0.9632353;0.7021577;0.866;0.7210222;0.849;25;25;25;25
0.05389376;0.9852941;0.7158889;0.866;0.7310116;0.85;25;25;25;25
0.055597167;0.99264705;0.7174344;0.865;0.7407812;0.853;25;25;25;25
0.055127125;0.9852941;0.7312296;0.859;0.76851964;0.849;25;25;25;25
0.038639396;0.99264705;0.71766114;0.865;0.75816303;0.858;25;25;25;25
0.053147417;0.99264705;0.7334319;0.863;0.7568878;0.851;25;25;25;25
0.065968804;0.9852941;0.74026424;0.861;0.7755761;0.853;25;25;25;25
0.048852373;0.9852941;0.7350362;0.856;0.7754968;0.85;25;25;25;25
0.06111394;0.99264705;0.7522036;0.86;0.7954901;0.854;25;25;25;25
0.03367237;0.99264705;0.7538479;0.855;0.7846771;0.845;25;25;25;25
