loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.0280607;0.3382353;2.0052204;0.294;2.0348604;0.281;83;83;83;83
1.0114325;0.74264705;1.0271841;0.674;1.0636292;0.673;83;83;83;83
0.6142141;0.75735295;0.75291365;0.77;0.7548126;0.755;83;83;83;83
0.63061565;0.8088235;0.6696967;0.798;0.6726593;0.79;83;83;83;83
0.592948;0.8308824;0.60582286;0.826;0.60398144;0.827;83;83;83;83
0.35948896;0.88235295;0.5345995;0.849;0.56492025;0.824;83;83;83;83
0.43788007;0.875;0.505536;0.843;0.5438856;0.831;83;83;83;83
0.25410026;0.9117647;0.46543708;0.865;0.50328475;0.843;83;83;83;83
0.37981746;0.89705884;0.45197225;0.877;0.47728813;0.856;83;83;83;83
0.29268807;0.9117647;0.45441544;0.859;0.48429376;0.836;83;83;83;83
0.31261918;0.9117647;0.45022058;0.875;0.4693472;0.847;83;83;83;83
0.10015224;0.97794116;0.44694364;0.873;0.41827607;0.887;83;83;83;83
0.21331553;0.9191176;0.4231226;0.876;0.3981179;0.877;83;83;83;83
0.21642828;0.9558824;0.3953919;0.888;0.37767908;0.891;83;83;83;83
0.12276794;0.9558824;0.39098763;0.894;0.3597142;0.89;83;83;83;83
0.13571446;0.9632353;0.38011673;0.892;0.35069254;0.888;83;83;83;83
0.07169395;0.99264705;0.38884804;0.891;0.34699142;0.891;83;83;83;83
0.18044735;0.9558824;0.37036243;0.894;0.33969426;0.897;83;83;83;83
0.10394843;0.97794116;0.37908417;0.893;0.34824556;0.897;83;83;83;83
0.075537086;0.9852941;0.38387582;0.895;0.33017257;0.896;83;83;83;83
0.09179336;0.9852941;0.37289324;0.906;0.32493266;0.906;83;83;83;83
0.12510145;0.9558824;0.37638712;0.9;0.33262396;0.905;83;83;83;83
0.07857987;0.97794116;0.4034095;0.902;0.3388045;0.899;83;83;83;83
0.09307976;0.9632353;0.39077142;0.899;0.330742;0.906;83;83;83;83
0.07267738;0.9852941;0.39267325;0.902;0.33636287;0.906;83;83;83;83
0.06766124;0.9852941;0.41314217;0.896;0.35271537;0.905;83;83;83;83
0.06973645;0.99264705;0.4116757;0.902;0.34785655;0.908;83;83;83;83
0.07557665;0.99264705;0.43214214;0.895;0.35857922;0.9;83;83;83;83
0.08048077;0.97794116;0.41796014;0.905;0.36143535;0.914;83;83;83;83
0.035618275;1.0;0.44021937;0.896;0.36580318;0.901;83;83;83;83
0.021578722;0.9852941;0.42997304;0.904;0.36095563;0.908;83;83;83;83
0.032223392;0.99264705;0.47025117;0.896;0.39042827;0.904;83;83;83;83
0.06762391;0.9852941;0.4576746;0.904;0.37454242;0.911;83;83;83;83
0.02539652;0.9852941;0.472523;0.905;0.3912792;0.903;83;83;83;83
0.041256372;0.99264705;0.48271722;0.905;0.4115721;0.901;83;83;83;83
0.016304864;1.0;0.46506786;0.898;0.37970048;0.909;83;83;83;83
0.04371795;0.99264705;0.46745342;0.898;0.38353565;0.907;83;83;83;83
0.018539203;1.0;0.49785584;0.89;0.4040581;0.911;83;83;83;83
0.0076956907;1.0;0.5012617;0.894;0.4100592;0.906;83;83;83;83
0.013669289;1.0;0.51025206;0.893;0.4091627;0.906;83;83;83;83
0.016748184;0.99264705;0.51713616;0.894;0.41796866;0.909;83;83;83;83
0.03640387;0.97794116;0.51906985;0.894;0.42659554;0.909;83;83;83;83
0.018156344;0.99264705;0.5281182;0.891;0.43282348;0.905;83;83;83;83
0.0072574047;1.0;0.53210557;0.892;0.4366415;0.911;83;83;83;83
0.0056727612;1.0;0.54121935;0.897;0.44273522;0.906;83;83;83;83
0.010745481;0.99264705;0.5531384;0.891;0.4597522;0.908;83;83;83;83
0.009273;1.0;0.55210394;0.898;0.45301113;0.908;83;83;83;83
0.00505948;1.0;0.5602229;0.891;0.45974022;0.907;83;83;83;83
0.0038614715;1.0;0.57357216;0.895;0.4614865;0.907;83;83;83;83
0.004019286;1.0;0.57359886;0.896;0.46461248;0.902;83;83;83;83
0.003991754;1.0;0.5817901;0.894;0.47036582;0.904;83;83;83;83
0.0017962164;1.0;0.57969093;0.898;0.47321776;0.903;83;83;83;83
0.0016663837;1.0;0.5875877;0.897;0.47739258;0.902;83;83;83;83
0.0030658226;1.0;0.59057343;0.899;0.48671946;0.902;83;83;83;83
0.0022296724;1.0;0.58748865;0.897;0.4821545;0.903;83;83;83;83
0.0023337211;1.0;0.5980496;0.896;0.4903354;0.904;83;83;83;83
0.0018001896;1.0;0.61636096;0.895;0.4964244;0.903;83;83;83;83
0.0014891109;1.0;0.61402637;0.894;0.5021991;0.906;83;83;83;83
0.002166001;1.0;0.6220476;0.898;0.49736622;0.906;83;83;83;83
0.0011734823;1.0;0.62248904;0.895;0.50671345;0.906;83;83;83;83
0.003409768;1.0;0.625672;0.893;0.5066666;0.907;83;83;83;83
0.002089607;1.0;0.6380464;0.894;0.51743644;0.905;83;83;83;83
0.001955685;1.0;0.64572686;0.899;0.5190914;0.904;83;83;83;83
0.0016841481;1.0;0.65587574;0.893;0.52248937;0.905;83;83;83;83
0.0021810478;1.0;0.6570493;0.893;0.5291676;0.909;83;83;83;83
0.0013813333;1.0;0.6547083;0.895;0.51917017;0.907;83;83;83;83
0.00086981483;1.0;0.65531605;0.897;0.53536713;0.903;83;83;83;83
0.0018890495;1.0;0.6649664;0.896;0.5296806;0.907;83;83;83;83
0.00055493106;1.0;0.6685906;0.899;0.5386984;0.903;83;83;83;83
0.0014028464;1.0;0.6796658;0.895;0.5367732;0.906;83;83;83;83
0.0019104752;1.0;0.67469025;0.897;0.54248124;0.905;83;83;83;83
0.0018150454;1.0;0.6841869;0.897;0.54269665;0.903;83;83;83;83
0.0008189603;1.0;0.692803;0.898;0.55737793;0.903;83;83;83;83
0.0010908687;1.0;0.6839139;0.892;0.54300755;0.905;83;83;83;83
0.0008417037;1.0;0.6998209;0.886;0.55147845;0.903;83;83;83;83
0.0008470384;1.0;0.70083123;0.899;0.5682451;0.905;83;83;83;83
0.0010586679;1.0;0.6931827;0.89;0.55445373;0.908;83;83;83;83
0.00069083425;1.0;0.70231366;0.894;0.56567466;0.905;83;83;83;83
0.000757208;1.0;0.708793;0.889;0.5682023;0.906;83;83;83;83
0.000524733;1.0;0.7081726;0.894;0.57525307;0.907;83;83;83;83
0.00053222594;1.0;0.7137259;0.888;0.57477427;0.907;83;83;83;83
0.0006911474;1.0;0.72442293;0.893;0.58366126;0.906;83;83;83;83
0.0008029391;1.0;0.72585964;0.895;0.58767;0.903;83;83;83;83
0.0007445637;1.0;0.74270093;0.888;0.5971149;0.906;83;83;83;83
0.002947879;1.0;0.724948;0.899;0.6103115;0.904;83;83;83;83
0.0008325378;1.0;0.7625061;0.895;0.59180456;0.908;83;83;83;83
0.0012161648;1.0;0.96180516;0.865;0.79733557;0.881;83;83;83;83
0.108737886;0.9705882;0.8343602;0.881;0.78333056;0.875;83;83;83;83
0.03405593;0.99264705;0.5353791;0.898;0.4538155;0.905;83;83;83;83
0.006108618;1.0;0.5475062;0.9;0.44456312;0.904;83;83;83;83
0.005322855;1.0;0.54946375;0.903;0.38604724;0.913;83;83;83;83
0.004444071;1.0;0.5522419;0.906;0.42149392;0.916;83;83;83;83
0.001216323;1.0;0.53960586;0.904;0.42926687;0.905;83;83;83;83
0.0014106112;1.0;0.55176014;0.902;0.43038273;0.907;83;83;83;83
0.00065584265;1.0;0.5599552;0.902;0.4356462;0.907;83;83;83;83
0.0015706966;1.0;0.56095743;0.903;0.4466473;0.907;83;83;83;83
0.000978577;1.0;0.57798624;0.901;0.45099452;0.908;83;83;83;83
0.0015453129;1.0;0.5760804;0.901;0.46287894;0.91;83;83;83;83
0.0016707263;1.0;0.58785474;0.902;0.4595502;0.909;83;83;83;83
0.0024604923;1.0;0.5895929;0.901;0.46733263;0.909;83;83;83;83
0.00077187014;1.0;0.596285;0.903;0.4691384;0.907;83;83;83;83
0.0012209797;1.0;0.5987364;0.901;0.4743362;0.907;83;83;83;83
0.00062993163;1.0;0.6066708;0.901;0.47556135;0.907;83;83;83;83
0.0007466556;1.0;0.60868007;0.902;0.48171404;0.91;83;83;83;83
0.0007727638;1.0;0.61421716;0.903;0.48346955;0.907;83;83;83;83
0.0005334608;1.0;0.61920744;0.902;0.4882838;0.91;83;83;83;83
