loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3020313;0.080882356;2.2943609;0.093;2.291985;0.116;33;33;33;33
2.099843;0.22794117;2.1244292;0.198;2.1156728;0.234;33;33;33;33
1.6940486;0.40441176;1.682438;0.371;1.6898351;0.359;33;33;33;33
1.2781999;0.5147059;1.3110151;0.508;1.3291582;0.489;33;33;33;33
1.0985897;0.5808824;1.1481496;0.59;1.1417952;0.57;33;33;33;33
0.92341244;0.6102941;1.070335;0.62;1.0809716;0.606;33;33;33;33
0.8879347;0.6617647;1.0203758;0.65;1.0273274;0.624;33;33;33;33
0.7767429;0.72794116;0.96234035;0.675;0.9724622;0.648;33;33;33;33
0.85463834;0.7205882;0.9375109;0.685;0.93107754;0.656;33;33;33;33
0.7715039;0.74264705;0.8999153;0.712;0.8881756;0.69;33;33;33;33
0.5496004;0.8161765;0.8631581;0.71;0.8940184;0.679;33;33;33;33
0.623216;0.7941176;0.82955235;0.73;0.8313864;0.706;33;33;33;33
0.62958753;0.8014706;0.8007455;0.741;0.7955535;0.724;33;33;33;33
0.4792991;0.8455882;0.76364416;0.754;0.7507122;0.74;33;33;33;33
0.65363467;0.7794118;0.7519129;0.764;0.72116315;0.753;33;33;33;33
0.6341458;0.8014706;0.71519566;0.781;0.6961805;0.757;33;33;33;33
0.40869242;0.8897059;0.66934836;0.803;0.64361113;0.779;33;33;33;33
0.342845;0.89705884;0.6472183;0.797;0.63043684;0.788;33;33;33;33
0.4963458;0.89705884;0.6344396;0.798;0.6228586;0.779;33;33;33;33
0.46766546;0.875;0.6033607;0.819;0.5753849;0.808;33;33;33;33
0.28249136;0.9485294;0.5621796;0.84;0.54792356;0.819;33;33;33;33
0.2332248;0.9411765;0.5565751;0.833;0.5433048;0.819;33;33;33;33
0.30212656;0.9264706;0.55375695;0.836;0.53387;0.83;33;33;33;33
0.2784091;0.9264706;0.5358142;0.836;0.5224473;0.833;33;33;33;33
