loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2833922;0.24264705;2.2731376;0.25;2.2783074;0.2;45;45;45;45
1.935833;0.375;1.860618;0.444;1.8881586;0.434;45;45;45;45
1.1650302;0.64705884;1.1992601;0.602;1.2082244;0.603;45;45;45;45
0.868179;0.7132353;0.9652033;0.672;0.93477976;0.671;45;45;45;45
0.78193706;0.75;0.8332359;0.736;0.79994273;0.73;45;45;45;45
0.7621014;0.8235294;0.75832385;0.77;0.7222861;0.754;45;45;45;45
0.47815356;0.8308824;0.65382725;0.797;0.62262285;0.802;45;45;45;45
0.40842345;0.88235295;0.6000594;0.816;0.5972883;0.8;45;45;45;45
0.4980898;0.9044118;0.5513216;0.846;0.5570318;0.819;45;45;45;45
0.45350105;0.86764705;0.5221472;0.855;0.53544116;0.824;45;45;45;45
0.29277804;0.9117647;0.49829254;0.856;0.50443435;0.845;45;45;45;45
0.35493588;0.9044118;0.48244184;0.862;0.47639626;0.847;45;45;45;45
0.4372631;0.9044118;0.4642258;0.864;0.47335336;0.85;45;45;45;45
0.3919712;0.88235295;0.46520576;0.869;0.45455396;0.851;45;45;45;45
0.4172696;0.88235295;0.44303998;0.876;0.4468852;0.859;45;45;45;45
0.24237007;0.89705884;0.4413392;0.882;0.43643764;0.859;45;45;45;45
0.26835346;0.9338235;0.43960857;0.881;0.42176697;0.869;45;45;45;45
0.17508094;0.9705882;0.42098758;0.88;0.39755014;0.879;45;45;45;45
0.25003663;0.9411765;0.42675617;0.874;0.39163816;0.881;45;45;45;45
0.23116624;0.9485294;0.4084736;0.889;0.37681395;0.88;45;45;45;45
0.2516738;0.9191176;0.42059794;0.886;0.37859985;0.886;45;45;45;45
0.16735211;0.9558824;0.39659375;0.893;0.35841295;0.889;45;45;45;45
0.16565645;0.9558824;0.39992648;0.889;0.35033724;0.892;45;45;45;45
0.18612584;0.9632353;0.40087742;0.901;0.34689215;0.89;45;45;45;45
0.1935445;0.9411765;0.39315212;0.9;0.3481436;0.892;45;45;45;45
