loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.38399854;0.8602941;0.6456354;0.818;0.61095196;0.816;379;379;379;379
0.21461682;0.9558824;0.38720906;0.892;0.36566243;0.884;379;379;379;379
0.20361334;0.9264706;0.2911466;0.915;0.27677736;0.91;379;379;379;379
0.13589135;0.9411765;0.31644556;0.903;0.29307452;0.906;379;379;379;379
0.15776241;0.9705882;0.24903421;0.932;0.24831854;0.921;379;379;379;379
0.017439691;1.0;0.23649158;0.931;0.2219929;0.931;379;379;379;379
0.010359107;1.0;0.29923388;0.918;0.26147825;0.923;379;379;379;379
0.022091178;0.99264705;0.25762928;0.935;0.23079129;0.933;379;379;379;379
0.005932163;1.0;0.27141213;0.926;0.2510906;0.93;379;379;379;379
0.009883037;1.0;0.26218382;0.936;0.24787568;0.931;379;379;379;379
0.00950039;1.0;0.27667215;0.933;0.24968842;0.932;379;379;379;379
0.0029694515;1.0;0.28995332;0.93;0.26413575;0.93;379;379;379;379
0.0010657877;1.0;0.27718154;0.938;0.2601761;0.932;379;379;379;379
0.001005169;1.0;0.28721222;0.936;0.27410898;0.935;379;379;379;379
0.0012007963;1.0;0.2849146;0.928;0.2616405;0.937;379;379;379;379
0.00039206934;1.0;0.2706297;0.935;0.2712812;0.936;379;379;379;379
0.00045335732;1.0;0.2697192;0.935;0.27338794;0.934;379;379;379;379
0.00077192433;1.0;0.2801143;0.938;0.26505262;0.935;379;379;379;379
0.0006325257;1.0;0.28935122;0.936;0.2681102;0.935;379;379;379;379
0.00030887345;1.0;0.28961474;0.934;0.26957628;0.936;379;379;379;379
0.0002231438;1.0;0.28960967;0.936;0.27297157;0.936;379;379;379;379
0.0002012145;1.0;0.29240796;0.937;0.27532354;0.935;379;379;379;379
9.749066e-05;1.0;0.29509678;0.935;0.27776635;0.936;379;379;379;379
0.00015160034;1.0;0.2963955;0.936;0.28048906;0.936;379;379;379;379
0.00013774326;1.0;0.30001932;0.935;0.2827593;0.936;379;379;379;379
0.00012337607;1.0;0.301733;0.935;0.28440905;0.936;379;379;379;379
6.7479e-05;1.0;0.3038645;0.936;0.28655753;0.936;379;379;379;379
0.00014868444;1.0;0.30510142;0.936;0.28888977;0.937;379;379;379;379
0.00016120914;1.0;0.30787152;0.935;0.29061976;0.936;379;379;379;379
0.00019021839;1.0;0.3099449;0.936;0.2921742;0.935;379;379;379;379
0.00018248177;1.0;0.31146118;0.935;0.29424137;0.936;379;379;379;379
0.00011376086;1.0;0.31315976;0.935;0.29605177;0.936;379;379;379;379
7.585194e-05;1.0;0.31569397;0.935;0.29736966;0.937;379;379;379;379
0.00010778648;1.0;0.3168437;0.936;0.29879522;0.936;379;379;379;379
0.00014408576;1.0;0.3179545;0.935;0.30098;0.936;379;379;379;379
0.0001032374;1.0;0.32006985;0.934;0.30216992;0.936;379;379;379;379
7.166382e-05;1.0;0.3212277;0.934;0.30375394;0.935;379;379;379;379
8.171876e-05;1.0;0.32270342;0.934;0.30534783;0.936;379;379;379;379
0.00010725415;1.0;0.3243956;0.935;0.30645868;0.936;379;379;379;379
8.6212465e-05;1.0;0.32553607;0.935;0.30819288;0.935;379;379;379;379
5.248803e-05;1.0;0.32698068;0.934;0.3093498;0.935;379;379;379;379
3.9541937e-05;1.0;0.3287425;0.934;0.31050113;0.936;379;379;379;379
3.561498e-05;1.0;0.32986003;0.934;0.3120213;0.935;379;379;379;379
7.8811005e-05;1.0;0.33104458;0.934;0.3131576;0.936;379;379;379;379
5.2199597e-05;1.0;0.33266747;0.934;0.3140623;0.935;379;379;379;379
7.721222e-05;1.0;0.33359945;0.935;0.31563488;0.936;379;379;379;379
6.273756e-05;1.0;0.33512455;0.935;0.31671682;0.935;379;379;379;379
3.12897e-05;1.0;0.33580357;0.936;0.31766638;0.936;379;379;379;379
2.9660863e-05;1.0;0.3371725;0.935;0.31880993;0.935;379;379;379;379
4.767771e-05;1.0;0.33856145;0.936;0.31994855;0.934;379;379;379;379
4.894173e-05;1.0;0.33938688;0.936;0.32109046;0.935;379;379;379;379
4.9037215e-05;1.0;0.3408018;0.935;0.3223103;0.935;379;379;379;379
5.272158e-05;1.0;0.3416009;0.936;0.32315257;0.935;379;379;379;379
3.9918512e-05;1.0;0.34350416;0.936;0.32409647;0.934;379;379;379;379
4.2974178e-05;1.0;0.34396192;0.936;0.32506818;0.934;379;379;379;379
4.499082e-05;1.0;0.34514782;0.935;0.32611415;0.934;379;379;379;379
2.9390045e-05;1.0;0.346257;0.936;0.3270711;0.934;379;379;379;379
4.3203378e-05;1.0;0.34714535;0.935;0.32814494;0.935;379;379;379;379
3.816132e-05;1.0;0.34827766;0.935;0.32921717;0.934;379;379;379;379
3.631615e-05;1.0;0.34936565;0.936;0.3302508;0.935;379;379;379;379
4.0580864e-05;1.0;0.35008618;0.935;0.3314695;0.934;379;379;379;379
1.8885275e-05;1.0;0.351084;0.936;0.33248195;0.936;379;379;379;379
4.0519386e-05;1.0;0.35216913;0.936;0.33319786;0.935;379;379;379;379
3.2138516e-05;1.0;0.35292384;0.936;0.33416015;0.935;379;379;379;379
3.6475692e-05;1.0;0.35405657;0.936;0.33505973;0.935;379;379;379;379
2.0937045e-05;1.0;0.3548869;0.936;0.3362331;0.936;379;379;379;379
3.2330532e-05;1.0;0.35558552;0.936;0.33706218;0.935;379;379;379;379
4.3923028e-05;1.0;0.35665247;0.937;0.33756208;0.934;379;379;379;379
2.1881906e-05;1.0;0.3580138;0.936;0.33871436;0.936;379;379;379;379
3.623132e-05;1.0;0.35783604;0.936;0.33969474;0.936;379;379;379;379
2.0473519e-05;1.0;0.35979608;0.936;0.34051663;0.935;379;379;379;379
2.0946996e-05;1.0;0.3603888;0.936;0.3413986;0.935;379;379;379;379
1.25008255e-05;1.0;0.36099982;0.936;0.342073;0.935;379;379;379;379
2.6367965e-05;1.0;0.36198315;0.937;0.34280255;0.935;379;379;379;379
1.6394602e-05;1.0;0.36325553;0.937;0.3439675;0.935;379;379;379;379
2.6014193e-05;1.0;0.36376366;0.936;0.34474587;0.935;379;379;379;379
1.8828941e-05;1.0;0.3645823;0.936;0.34540477;0.934;379;379;379;379
1.4893891e-05;1.0;0.36539206;0.937;0.34608838;0.935;379;379;379;379
2.4668492e-05;1.0;0.36594477;0.936;0.34694877;0.934;379;379;379;379
1.3776493e-05;1.0;0.36726826;0.936;0.347946;0.935;379;379;379;379
1.5099004e-05;1.0;0.36754453;0.936;0.3487541;0.935;379;379;379;379
1.0505651e-05;1.0;0.36811304;0.936;0.34945408;0.934;379;379;379;379
3.277978e-05;1.0;0.36900407;0.937;0.35025543;0.936;379;379;379;379
1.3682558e-05;1.0;0.3697709;0.936;0.35099787;0.935;379;379;379;379
1.9281757e-05;1.0;0.37117085;0.936;0.3518913;0.935;379;379;379;379
1.2152481e-05;1.0;0.37180597;0.936;0.35264277;0.933;379;379;379;379
2.226427e-05;1.0;0.37246692;0.936;0.35346037;0.933;379;379;379;379
1.16475585e-05;1.0;0.37318662;0.937;0.35414216;0.934;379;379;379;379
1.3055074e-05;1.0;0.3738946;0.936;0.35484624;0.933;379;379;379;379
1.7308072e-05;1.0;0.3746605;0.936;0.3557408;0.934;379;379;379;379
2.1150345e-05;1.0;0.3750619;0.937;0.3565736;0.934;379;379;379;379
9.4388015e-06;1.0;0.3760355;0.937;0.35710055;0.934;379;379;379;379
1.0464527e-05;1.0;0.3770222;0.937;0.3578145;0.934;379;379;379;379
1.32893065e-05;1.0;0.37766057;0.936;0.35871562;0.933;379;379;379;379
1.1971648e-05;1.0;0.37825617;0.937;0.35910016;0.933;379;379;379;379
9.202178e-06;1.0;0.37876835;0.937;0.36006442;0.933;379;379;379;379
1.4587557e-05;1.0;0.37949073;0.937;0.3608712;0.933;379;379;379;379
9.151158e-06;1.0;0.38013303;0.937;0.3615691;0.933;379;379;379;379
9.9639665e-06;1.0;0.38126442;0.937;0.3621483;0.933;379;379;379;379
1.0036682e-05;1.0;0.38203007;0.937;0.3627862;0.933;379;379;379;379
1.0519427e-05;1.0;0.38222677;0.937;0.36359417;0.933;379;379;379;379
1.3990216e-05;1.0;0.38312098;0.937;0.36428908;0.933;379;379;379;379
9.906951e-06;1.0;0.38378596;0.937;0.3649446;0.933;379;379;379;379
9.828485e-06;1.0;0.38440582;0.937;0.36544457;0.933;379;379;379;379
7.693108e-06;1.0;0.38556612;0.937;0.3660022;0.933;379;379;379;379
1.1510549e-05;1.0;0.38591874;0.937;0.36683503;0.933;379;379;379;379
8.304937e-06;1.0;0.3865024;0.937;0.36759025;0.933;379;379;379;379
9.746313e-06;1.0;0.3870129;0.937;0.3682121;0.933;379;379;379;379
1.2249882e-05;1.0;0.3877352;0.937;0.3689347;0.933;379;379;379;379
7.413391e-06;1.0;0.38844296;0.937;0.36963257;0.933;379;379;379;379
8.616992e-06;1.0;0.38931322;0.937;0.37012893;0.934;379;379;379;379
8.344348e-06;1.0;0.38988033;0.937;0.37072247;0.933;379;379;379;379
7.626456e-06;1.0;0.39015144;0.937;0.37157217;0.933;379;379;379;379
1.2578391e-05;1.0;0.39139825;0.937;0.3721099;0.934;379;379;379;379
1.1055293e-05;1.0;0.39168915;0.937;0.37277693;0.933;379;379;379;379
1.0633584e-05;1.0;0.39245546;0.937;0.3734123;0.933;379;379;379;379
7.580799e-06;1.0;0.3926295;0.937;0.37443504;0.933;379;379;379;379
7.644015e-06;1.0;0.39379156;0.937;0.37474507;0.933;379;379;379;379
7.266042e-06;1.0;0.39444077;0.937;0.37533513;0.933;379;379;379;379
6.1889195e-06;1.0;0.39490923;0.937;0.3759213;0.933;379;379;379;379
7.824604e-06;1.0;0.39598238;0.937;0.37659574;0.933;379;379;379;379
6.308219e-06;1.0;0.39623603;0.937;0.3773363;0.933;379;379;379;379
6.78677e-06;1.0;0.39664125;0.937;0.3779075;0.933;379;379;379;379
8.7466615e-06;1.0;0.39729956;0.937;0.3785974;0.933;379;379;379;379
4.901487e-06;1.0;0.39774993;0.937;0.3791635;0.933;379;379;379;379
5.5781315e-06;1.0;0.39874366;0.937;0.37986213;0.933;379;379;379;379
3.827714e-06;1.0;0.39955708;0.937;0.38035303;0.933;379;379;379;379
9.175202e-06;1.0;0.3999384;0.937;0.38100806;0.933;379;379;379;379
6.6299376e-06;1.0;0.40050045;0.937;0.38171878;0.933;379;379;379;379
8.297759e-06;1.0;0.401387;0.937;0.38225988;0.933;379;379;379;379
3.1151703e-06;1.0;0.40166315;0.937;0.38285726;0.933;379;379;379;379
5.04688e-06;1.0;0.4026008;0.937;0.38338834;0.933;379;379;379;379
5.5570013e-06;1.0;0.40288103;0.937;0.38406774;0.933;379;379;379;379
4.7909343e-06;1.0;0.40406847;0.937;0.38456732;0.933;379;379;379;379
3.0993945e-06;1.0;0.40405342;0.937;0.38524637;0.933;379;379;379;379
4.5412726e-06;1.0;0.404764;0.937;0.3858362;0.933;379;379;379;379
5.4273883e-06;1.0;0.4050028;0.937;0.38647476;0.934;379;379;379;379
6.172306e-06;1.0;0.40612835;0.937;0.38703552;0.933;379;379;379;379
4.8366032e-06;1.0;0.40675384;0.938;0.387478;0.934;379;379;379;379
3.0730932e-06;1.0;0.4068463;0.937;0.38834655;0.933;379;379;379;379
2.544557e-06;1.0;0.40749747;0.937;0.38887322;0.933;379;379;379;379
5.28706e-06;1.0;0.40830863;0.937;0.3893053;0.933;379;379;379;379
5.0303443e-06;1.0;0.40893206;0.938;0.38976288;0.934;379;379;379;379
5.1407637e-06;1.0;0.40948874;0.938;0.39049047;0.933;379;379;379;379
3.0064857e-06;1.0;0.41015974;0.937;0.39122128;0.933;379;379;379;379
3.643705e-06;1.0;0.410598;0.937;0.39161766;0.933;379;379;379;379
5.140745e-06;1.0;0.41114026;0.938;0.39220145;0.933;379;379;379;379
3.5236362e-06;1.0;0.41211003;0.938;0.39269343;0.934;379;379;379;379
4.264268e-06;1.0;0.41234344;0.938;0.3933943;0.933;379;379;379;379
2.4174706e-06;1.0;0.41328362;0.938;0.39381632;0.933;379;379;379;379
4.798944e-06;1.0;0.41368335;0.938;0.3942799;0.934;379;379;379;379
2.903921e-06;1.0;0.41436684;0.938;0.39483425;0.933;379;379;379;379
2.7820884e-06;1.0;0.41490057;0.938;0.39534009;0.934;379;379;379;379
2.5576671e-06;1.0;0.41576964;0.938;0.39580432;0.934;379;379;379;379
3.904865e-06;1.0;0.4161761;0.938;0.39626604;0.934;379;379;379;379
3.0029767e-06;1.0;0.41657367;0.938;0.3969872;0.933;379;379;379;379
3.6235322e-06;1.0;0.41751757;0.938;0.39738765;0.934;379;379;379;379
3.431591e-06;1.0;0.41811118;0.938;0.39789566;0.934;379;379;379;379
2.8811137e-06;1.0;0.4181829;0.938;0.39845517;0.934;379;379;379;379
2.1334781e-06;1.0;0.418988;0.938;0.39890742;0.934;379;379;379;379
2.59803e-06;1.0;0.41966382;0.938;0.3994072;0.934;379;379;379;379
3.39301e-06;1.0;0.42036024;0.938;0.3998745;0.934;379;379;379;379
2.6243215e-06;1.0;0.4205804;0.938;0.4006153;0.934;379;379;379;379
4.0021805e-06;1.0;0.4213942;0.938;0.4010185;0.934;379;379;379;379
3.4903042e-06;1.0;0.4218612;0.938;0.40155414;0.934;379;379;379;379
3.7331072e-06;1.0;0.42252657;0.938;0.40204057;0.934;379;379;379;379
3.892629e-06;1.0;0.42302874;0.938;0.4025878;0.934;379;379;379;379
2.7671917e-06;1.0;0.4235689;0.938;0.4030645;0.934;379;379;379;379
2.1010337e-06;1.0;0.42390665;0.938;0.40372303;0.934;379;379;379;379
3.040661e-06;1.0;0.42470172;0.938;0.40410998;0.934;379;379;379;379
2.6059283e-06;1.0;0.42573094;0.938;0.4046816;0.935;379;379;379;379
2.6918017e-06;1.0;0.4258539;0.938;0.40525278;0.934;379;379;379;379
1.2525602e-06;1.0;0.42606267;0.938;0.40587828;0.934;379;379;379;379
2.1115409e-06;1.0;0.4267272;0.938;0.40620714;0.934;379;379;379;379
3.5332482e-06;1.0;0.42743054;0.938;0.4068022;0.935;379;379;379;379
2.27545e-06;1.0;0.42790562;0.938;0.40735048;0.934;379;379;379;379
2.6830505e-06;1.0;0.42862517;0.938;0.407716;0.934;379;379;379;379
3.7067966e-06;1.0;0.4291324;0.938;0.4080976;0.934;379;379;379;379
2.5901422e-06;1.0;0.42953306;0.938;0.40880877;0.934;379;379;379;379
2.6786713e-06;1.0;0.42989308;0.938;0.40921304;0.934;379;379;379;379
2.5454428e-06;1.0;0.43040773;0.938;0.409865;0.934;379;379;379;379
2.4682913e-06;1.0;0.4312136;0.938;0.41044617;0.935;379;379;379;379
2.3385687e-06;1.0;0.43166634;0.938;0.4106737;0.934;379;379;379;379
2.7777182e-06;1.0;0.43194813;0.938;0.4114918;0.935;379;379;379;379
1.2183796e-06;1.0;0.43255803;0.938;0.41179124;0.934;379;379;379;379
1.9327342e-06;1.0;0.433182;0.938;0.41233972;0.934;379;379;379;379
2.3078876e-06;1.0;0.4337392;0.938;0.41272497;0.934;379;379;379;379
1.5234115e-06;1.0;0.43406036;0.938;0.41336298;0.935;379;379;379;379
2.0712425e-06;1.0;0.43451497;0.938;0.41372627;0.934;379;379;379;379
1.8783957e-06;1.0;0.43487698;0.938;0.41432172;0.935;379;379;379;379
1.5637298e-06;1.0;0.43516722;0.938;0.41494793;0.935;379;379;379;379
1.5225363e-06;1.0;0.436127;0.938;0.41532817;0.935;379;379;379;379
1.4217351e-06;1.0;0.43667492;0.938;0.41574267;0.935;379;379;379;379
1.8389655e-06;1.0;0.43713236;0.938;0.41628003;0.934;379;379;379;379
1.2893793e-06;1.0;0.4373141;0.938;0.41676915;0.934;379;379;379;379
7.520667e-07;1.0;0.43824977;0.938;0.41738185;0.935;379;379;379;379
9.317532e-07;1.0;0.43852782;0.938;0.41771632;0.934;379;379;379;379
2.448138e-06;1.0;0.4390512;0.938;0.41819635;0.935;379;379;379;379
2.149233e-06;1.0;0.43948004;0.937;0.418884;0.935;379;379;379;379
1.6557615e-06;1.0;0.4400815;0.938;0.41922837;0.934;379;379;379;379
1.3787838e-06;1.0;0.44048205;0.938;0.41970065;0.934;379;379;379;379
1.4559122e-06;1.0;0.44115025;0.938;0.42011407;0.934;379;379;379;379
1.789872e-06;1.0;0.44108394;0.938;0.42072624;0.934;379;379;379;379
