loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.87521195;0.7058824;0.8373759;0.747;0.8517083;0.735;195;195;195;195
0.3990911;0.8455882;0.468678;0.877;0.47431675;0.854;195;195;195;195
0.17454952;0.9558824;0.45237428;0.862;0.42857197;0.866;195;195;195;195
0.21928881;0.9705882;0.39242303;0.884;0.36780423;0.877;195;195;195;195
0.25560182;0.9191176;0.37658772;0.887;0.3578266;0.881;195;195;195;195
0.25452784;0.9264706;0.33266413;0.904;0.30162176;0.903;195;195;195;195
0.052936316;0.99264705;0.31940955;0.908;0.29195434;0.912;195;195;195;195
0.11071845;0.9558824;0.31601107;0.909;0.28248104;0.91;195;195;195;195
0.14682744;0.9485294;0.2994413;0.913;0.2620715;0.924;195;195;195;195
0.058318466;0.99264705;0.29128656;0.916;0.24584529;0.92;195;195;195;195
0.0967095;0.9632353;0.30250788;0.91;0.2594723;0.922;195;195;195;195
0.05189063;0.9852941;0.2986753;0.921;0.2564597;0.929;195;195;195;195
0.047997832;0.9852941;0.28818166;0.921;0.24610856;0.936;195;195;195;195
0.026231874;0.99264705;0.30004466;0.919;0.24702056;0.932;195;195;195;195
0.011503858;0.99264705;0.31293762;0.923;0.25850442;0.932;195;195;195;195
0.011893217;1.0;0.32911116;0.917;0.2717665;0.93;195;195;195;195
0.011124461;1.0;0.3201376;0.926;0.29195893;0.927;195;195;195;195
0.005735488;1.0;0.33208713;0.923;0.29801568;0.935;195;195;195;195
0.0037385519;1.0;0.33410493;0.924;0.29500487;0.926;195;195;195;195
0.0031390283;1.0;0.32836032;0.926;0.2904785;0.928;195;195;195;195
0.0031394332;1.0;0.31808296;0.93;0.29191166;0.934;195;195;195;195
0.0026523445;1.0;0.3308963;0.929;0.29122835;0.928;195;195;195;195
0.0033616729;1.0;0.34795082;0.927;0.30160573;0.93;195;195;195;195
0.002144914;1.0;0.35104993;0.93;0.3057877;0.926;195;195;195;195
0.0012952544;1.0;0.351068;0.926;0.3064207;0.935;195;195;195;195
0.0011853796;1.0;0.35841364;0.933;0.30824074;0.933;195;195;195;195
0.00086294697;1.0;0.35898235;0.921;0.3097218;0.937;195;195;195;195
0.0016312093;1.0;0.3607603;0.928;0.31602052;0.934;195;195;195;195
0.00083226274;1.0;0.36256635;0.928;0.31632978;0.932;195;195;195;195
0.0010337206;1.0;0.36051714;0.929;0.31629312;0.935;195;195;195;195
0.00042521302;1.0;0.37047198;0.927;0.3232529;0.932;195;195;195;195
0.00045428346;1.0;0.3696743;0.933;0.32575786;0.935;195;195;195;195
0.00045046827;1.0;0.37129417;0.932;0.32630336;0.934;195;195;195;195
0.0006054862;1.0;0.37633055;0.932;0.3273862;0.933;195;195;195;195
0.00046699742;1.0;0.37801045;0.934;0.329743;0.934;195;195;195;195
0.00043720764;1.0;0.37990654;0.933;0.33174622;0.935;195;195;195;195
0.00043343438;1.0;0.38333145;0.932;0.33371383;0.933;195;195;195;195
0.0001987081;1.0;0.38632697;0.933;0.3357127;0.933;195;195;195;195
