loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.598515;0.8455882;0.75462747;0.784;0.75714034;0.764;212;212;212;212
0.30850443;0.89705884;0.51789266;0.845;0.47135076;0.851;212;212;212;212
0.27027905;0.9338235;0.43459842;0.872;0.39256617;0.883;212;212;212;212
0.20767996;0.9411765;0.35213146;0.902;0.32231006;0.903;212;212;212;212
0.17139888;0.9338235;0.3257548;0.902;0.31483284;0.902;212;212;212;212
0.22045623;0.9338235;0.3352049;0.904;0.28852007;0.907;212;212;212;212
0.07589326;0.9852941;0.28998315;0.914;0.26136214;0.913;212;212;212;212
0.07868873;0.9852941;0.29365772;0.917;0.25614932;0.916;212;212;212;212
0.13045177;0.9705882;0.32208794;0.917;0.27625597;0.909;212;212;212;212
0.07638904;0.9705882;0.27866614;0.92;0.24212787;0.924;212;212;212;212
0.011976272;1.0;0.28474626;0.928;0.25459126;0.922;212;212;212;212
0.013472516;1.0;0.3046325;0.925;0.2462588;0.918;212;212;212;212
0.026898703;0.9852941;0.2826016;0.929;0.24129188;0.927;212;212;212;212
0.05058022;0.9852941;0.333421;0.919;0.28239608;0.926;212;212;212;212
0.012904157;1.0;0.34650764;0.918;0.27487037;0.926;212;212;212;212
0.023608793;0.9852941;0.31740528;0.92;0.2611256;0.93;212;212;212;212
0.02227601;0.99264705;0.3187935;0.926;0.2668479;0.927;212;212;212;212
0.0075809387;1.0;0.33651227;0.914;0.27545062;0.93;212;212;212;212
0.0025304197;1.0;0.3313315;0.923;0.2715302;0.933;212;212;212;212
0.004077416;1.0;0.34468323;0.927;0.2803318;0.931;212;212;212;212
0.002164758;1.0;0.34546566;0.933;0.27952963;0.93;212;212;212;212
0.0026268756;1.0;0.34299177;0.926;0.27802324;0.934;212;212;212;212
0.0010963056;1.0;0.34674025;0.928;0.2825891;0.932;212;212;212;212
0.0007845674;1.0;0.34729543;0.93;0.28161272;0.931;212;212;212;212
0.0011490567;1.0;0.35642824;0.929;0.28645772;0.93;212;212;212;212
0.0010815227;1.0;0.35569924;0.93;0.28728414;0.932;212;212;212;212
0.0008743234;1.0;0.36074805;0.931;0.29189244;0.932;212;212;212;212
0.0006825666;1.0;0.3652951;0.926;0.2947295;0.936;212;212;212;212
0.0005509097;1.0;0.367172;0.931;0.29855594;0.932;212;212;212;212
0.00064208766;1.0;0.36831516;0.931;0.2990436;0.932;212;212;212;212
0.00037327327;1.0;0.371812;0.932;0.3028382;0.932;212;212;212;212
0.00044578567;1.0;0.37391078;0.93;0.30422866;0.932;212;212;212;212
0.00047378018;1.0;0.37647483;0.932;0.30763447;0.932;212;212;212;212
0.00033867572;1.0;0.37863734;0.931;0.30932462;0.931;212;212;212;212
0.00045776757;1.0;0.38260904;0.93;0.31190917;0.931;212;212;212;212
0.00010249285;1.0;0.38333458;0.932;0.31384617;0.932;212;212;212;212
0.00053374795;1.0;0.38675305;0.932;0.31665608;0.933;212;212;212;212
0.0006433878;1.0;0.38810894;0.93;0.31821302;0.932;212;212;212;212
0.00016738476;1.0;0.39020613;0.929;0.32040742;0.933;212;212;212;212
0.00040088978;1.0;0.39324287;0.93;0.322081;0.932;212;212;212;212
0.00033987247;1.0;0.3941062;0.93;0.3228844;0.933;212;212;212;212
0.00023343146;1.0;0.39712662;0.931;0.32585517;0.932;212;212;212;212
0.00019776769;1.0;0.399224;0.93;0.32709458;0.932;212;212;212;212
0.00016158173;1.0;0.4000575;0.93;0.32799146;0.933;212;212;212;212
0.0001805933;1.0;0.40125555;0.931;0.32988325;0.933;212;212;212;212
0.0002213237;1.0;0.4033831;0.932;0.33250806;0.932;212;212;212;212
0.00013438659;1.0;0.40448132;0.932;0.3328031;0.932;212;212;212;212
0.00014663975;1.0;0.40608162;0.932;0.33427778;0.933;212;212;212;212
0.000114287206;1.0;0.40857574;0.931;0.33698347;0.932;212;212;212;212
0.00030897613;1.0;0.41090223;0.933;0.33775666;0.931;212;212;212;212
9.262515e-05;1.0;0.41115904;0.931;0.3393482;0.931;212;212;212;212
0.00020847343;1.0;0.41368672;0.932;0.34066358;0.932;212;212;212;212
0.00026981687;1.0;0.41537476;0.933;0.34247229;0.932;212;212;212;212
0.00011053005;1.0;0.41630384;0.933;0.34328815;0.932;212;212;212;212
0.00016336565;1.0;0.41764122;0.934;0.3447181;0.931;212;212;212;212
0.00024313337;1.0;0.41844264;0.933;0.34617007;0.931;212;212;212;212
0.0001217635;1.0;0.42089623;0.934;0.34700182;0.931;212;212;212;212
0.00012979897;1.0;0.42214537;0.933;0.3484704;0.933;212;212;212;212
0.000114875824;1.0;0.42368257;0.934;0.34993142;0.932;212;212;212;212
0.0001657604;1.0;0.42454267;0.934;0.35069114;0.933;212;212;212;212
0.00010370053;1.0;0.42649665;0.933;0.35209918;0.93;212;212;212;212
0.00011287572;1.0;0.42715093;0.934;0.35288036;0.931;212;212;212;212
0.00014489386;1.0;0.42914993;0.934;0.3545015;0.931;212;212;212;212
4.938673e-05;1.0;0.43054125;0.934;0.35571104;0.93;212;212;212;212
9.2559145e-05;1.0;0.43121228;0.934;0.35653234;0.932;212;212;212;212
8.612824e-05;1.0;0.4328568;0.935;0.35744694;0.932;212;212;212;212
0.000115071125;1.0;0.43441144;0.933;0.3587635;0.93;212;212;212;212
9.17962e-05;1.0;0.43506014;0.934;0.3598973;0.932;212;212;212;212
5.9644568e-05;1.0;0.43637857;0.933;0.36026272;0.931;212;212;212;212
6.8917936e-05;1.0;0.43760476;0.932;0.361772;0.931;212;212;212;212
