loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.3612534;0.6544118;1.334278;0.64;1.3822061;0.641;141;141;141;141
0.54754966;0.8382353;0.6946501;0.774;0.6907966;0.786;141;141;141;141
0.39229295;0.9044118;0.5500667;0.837;0.5243274;0.84;141;141;141;141
0.26907584;0.9191176;0.4774069;0.861;0.46550366;0.866;141;141;141;141
0.2026529;0.9411765;0.41184384;0.884;0.39526352;0.88;141;141;141;141
0.2006855;0.9485294;0.36531734;0.899;0.34465566;0.88;141;141;141;141
0.2558434;0.9338235;0.35428485;0.901;0.33894736;0.893;141;141;141;141
0.1446627;0.97794116;0.34986964;0.894;0.3304816;0.894;141;141;141;141
0.20033395;0.9338235;0.35566145;0.893;0.32419494;0.894;141;141;141;141
0.12550724;0.97794116;0.31424648;0.908;0.29669842;0.905;141;141;141;141
0.12274801;0.9705882;0.3227821;0.907;0.30019283;0.902;141;141;141;141
0.11545442;0.9705882;0.30592424;0.905;0.287075;0.914;141;141;141;141
0.10147554;0.9852941;0.31008518;0.91;0.28428787;0.92;141;141;141;141
0.06469438;0.9852941;0.3085253;0.912;0.27375337;0.921;141;141;141;141
0.027611952;1.0;0.30928192;0.911;0.27476758;0.92;141;141;141;141
0.02507831;1.0;0.32112777;0.911;0.27933955;0.919;141;141;141;141
0.035506994;0.99264705;0.3435669;0.903;0.3031133;0.911;141;141;141;141
0.025456121;1.0;0.33125612;0.907;0.29080787;0.918;141;141;141;141
0.07478352;0.97794116;0.3170333;0.912;0.28732508;0.92;141;141;141;141
0.016784597;1.0;0.34170112;0.911;0.27907926;0.928;141;141;141;141
0.027778635;0.99264705;0.3303063;0.911;0.29734012;0.921;141;141;141;141
0.032270342;0.99264705;0.3412316;0.916;0.3038672;0.92;141;141;141;141
0.012369536;1.0;0.34817123;0.914;0.30907413;0.922;141;141;141;141
0.012050983;1.0;0.4068615;0.907;0.3116375;0.927;141;141;141;141
0.010086054;1.0;0.38286173;0.904;0.31885067;0.923;141;141;141;141
0.004948299;1.0;0.37394243;0.907;0.31796739;0.925;141;141;141;141
0.0070733917;1.0;0.36951816;0.913;0.3308698;0.923;141;141;141;141
0.0054064775;1.0;0.36948514;0.921;0.340505;0.919;141;141;141;141
