loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.5863085;0.8161765;0.6345648;0.808;0.6522696;0.793;275;275;275;275
0.3782015;0.9117647;0.4407426;0.864;0.43479666;0.859;275;275;275;275
0.2873613;0.9264706;0.37329954;0.896;0.3360606;0.895;275;275;275;275
0.21875612;0.9338235;0.3137791;0.912;0.2700114;0.911;275;275;275;275
0.15509793;0.9705882;0.3363626;0.905;0.27937564;0.909;275;275;275;275
0.06486446;0.9705882;0.30350754;0.918;0.24794242;0.916;275;275;275;275
0.086047195;0.9705882;0.2856365;0.919;0.22638331;0.929;275;275;275;275
0.027221894;1.0;0.2606917;0.931;0.20931675;0.935;275;275;275;275
0.022182677;0.99264705;0.27022663;0.927;0.20215832;0.933;275;275;275;275
0.023336934;0.99264705;0.28115118;0.92;0.19992137;0.937;275;275;275;275
0.005212846;1.0;0.26962733;0.928;0.19934414;0.938;275;275;275;275
0.007206336;1.0;0.29741764;0.925;0.21367712;0.935;275;275;275;275
0.016700085;0.99264705;0.304155;0.922;0.21918839;0.936;275;275;275;275
0.004224438;1.0;0.31540477;0.922;0.22269583;0.936;275;275;275;275
0.0031617624;1.0;0.31182325;0.922;0.22786352;0.936;275;275;275;275
0.00514084;1.0;0.31206578;0.925;0.22947629;0.939;275;275;275;275
0.0037662843;1.0;0.3097185;0.929;0.23656498;0.938;275;275;275;275
0.0012845855;1.0;0.32477778;0.928;0.24039891;0.94;275;275;275;275
0.0016891032;1.0;0.32526642;0.927;0.24425322;0.94;275;275;275;275
0.0008688599;1.0;0.33358002;0.927;0.2476164;0.937;275;275;275;275
0.00085670885;1.0;0.34233963;0.928;0.25639018;0.938;275;275;275;275
0.0010426284;1.0;0.34106547;0.928;0.25792855;0.939;275;275;275;275
0.0005240584;1.0;0.3404882;0.929;0.25291848;0.942;275;275;275;275
0.0003733174;1.0;0.33259577;0.93;0.25035664;0.943;275;275;275;275
0.00062181306;1.0;0.34029567;0.926;0.2510925;0.942;275;275;275;275
0.00059326174;1.0;0.34386352;0.927;0.25483784;0.943;275;275;275;275
0.0004978814;1.0;0.34586567;0.927;0.2558648;0.942;275;275;275;275
0.00024043315;1.0;0.34872505;0.927;0.25840414;0.943;275;275;275;275
0.00034149454;1.0;0.3519456;0.927;0.2605573;0.942;275;275;275;275
0.00039856878;1.0;0.35358426;0.927;0.26206443;0.943;275;275;275;275
0.0002464407;1.0;0.35559893;0.927;0.26355302;0.942;275;275;275;275
0.00026848156;1.0;0.35868502;0.927;0.26509133;0.943;275;275;275;275
0.00038753165;1.0;0.36166108;0.927;0.2679536;0.942;275;275;275;275
0.00032568554;1.0;0.36339572;0.927;0.26889282;0.943;275;275;275;275
0.00022957819;1.0;0.36500832;0.927;0.27120104;0.943;275;275;275;275
0.00014454089;1.0;0.3682111;0.927;0.2729339;0.942;275;275;275;275
0.000280752;1.0;0.3689415;0.927;0.27284548;0.943;275;275;275;275
0.00018313694;1.0;0.3724419;0.927;0.2751304;0.943;275;275;275;275
0.00016896725;1.0;0.3724485;0.927;0.27575195;0.943;275;275;275;275
0.00025934738;1.0;0.37480173;0.927;0.27815372;0.942;275;275;275;275
0.00016310939;1.0;0.37761495;0.927;0.2784364;0.944;275;275;275;275
0.0001415735;1.0;0.3778519;0.927;0.2797278;0.943;275;275;275;275
0.00011739042;1.0;0.3807008;0.927;0.28097028;0.943;275;275;275;275
0.00012808459;1.0;0.38180923;0.927;0.28196207;0.943;275;275;275;275
0.0001876601;1.0;0.38303092;0.927;0.28340897;0.944;275;275;275;275
7.683554e-05;1.0;0.3850461;0.928;0.2848384;0.943;275;275;275;275
0.00020815824;1.0;0.38677874;0.927;0.28576654;0.943;275;275;275;275
6.505204e-05;1.0;0.3883987;0.927;0.28658754;0.943;275;275;275;275
5.3006264e-05;1.0;0.3904229;0.928;0.28798607;0.943;275;275;275;275
7.328614e-05;1.0;0.3913699;0.927;0.28893784;0.943;275;275;275;275
0.00013845802;1.0;0.39330173;0.928;0.28982282;0.944;275;275;275;275
0.00014941342;1.0;0.39398634;0.927;0.2906304;0.944;275;275;275;275
0.00013016099;1.0;0.3961582;0.928;0.29190737;0.943;275;275;275;275
8.847662e-05;1.0;0.39697045;0.929;0.2928819;0.944;275;275;275;275
0.00012396032;1.0;0.39882225;0.929;0.2942874;0.943;275;275;275;275
0.00012411937;1.0;0.4004283;0.929;0.2951051;0.943;275;275;275;275
6.775864e-05;1.0;0.4017019;0.93;0.29571775;0.944;275;275;275;275
7.8114426e-05;1.0;0.40378302;0.928;0.29706788;0.943;275;275;275;275
7.232659e-05;1.0;0.4059562;0.93;0.29863253;0.944;275;275;275;275
6.042898e-05;1.0;0.40716183;0.93;0.29946458;0.943;275;275;275;275
6.723528e-05;1.0;0.40910602;0.929;0.29996607;0.943;275;275;275;275
6.306002e-05;1.0;0.41035485;0.929;0.30159593;0.944;275;275;275;275
6.2460604e-05;1.0;0.41325516;0.928;0.30258206;0.944;275;275;275;275
6.948616e-05;1.0;0.4159201;0.93;0.30386296;0.944;275;275;275;275
6.006832e-05;1.0;0.41812015;0.93;0.30492812;0.944;275;275;275;275
7.53232e-05;1.0;0.42200208;0.93;0.30639997;0.944;275;275;275;275
3.543148e-05;1.0;0.42576066;0.93;0.30745238;0.943;275;275;275;275
2.2248481e-05;1.0;0.42705792;0.93;0.3086546;0.944;275;275;275;275
2.4090717e-05;1.0;0.4291432;0.929;0.31004205;0.944;275;275;275;275
3.3035845e-05;1.0;0.4339255;0.93;0.31141913;0.943;275;275;275;275
4.1017473e-05;1.0;0.43760607;0.93;0.31257132;0.944;275;275;275;275
5.4776225e-05;1.0;0.43796378;0.93;0.31360838;0.943;275;275;275;275
4.5211742e-05;1.0;0.43821388;0.93;0.31444737;0.943;275;275;275;275
3.3729386e-05;1.0;0.44323733;0.93;0.3154666;0.943;275;275;275;275
2.3030545e-05;1.0;0.44574454;0.93;0.31718653;0.944;275;275;275;275
3.5903093e-05;1.0;0.44776523;0.93;0.31792143;0.944;275;275;275;275
4.1586307e-05;1.0;0.44931507;0.93;0.31914496;0.942;275;275;275;275
4.1245195e-05;1.0;0.45453465;0.93;0.32039776;0.945;275;275;275;275
2.2363898e-05;1.0;0.455235;0.93;0.3211734;0.943;275;275;275;275
1.5846826e-05;1.0;0.45778626;0.93;0.32240376;0.943;275;275;275;275
4.3457167e-05;1.0;0.45799157;0.931;0.32304025;0.943;275;275;275;275
2.6396763e-05;1.0;0.4619238;0.931;0.32380268;0.943;275;275;275;275
4.184678e-05;1.0;0.46478862;0.93;0.32509342;0.943;275;275;275;275
2.9308194e-05;1.0;0.46424305;0.931;0.32559007;0.943;275;275;275;275
2.58754e-05;1.0;0.467379;0.931;0.32689217;0.943;275;275;275;275
3.7855083e-05;1.0;0.4691892;0.931;0.32769927;0.943;275;275;275;275
9.680045e-06;1.0;0.47083268;0.931;0.32848728;0.943;275;275;275;275
2.889642e-05;1.0;0.47575757;0.93;0.33035013;0.944;275;275;275;275
2.3348812e-05;1.0;0.4745072;0.932;0.3302082;0.943;275;275;275;275
2.2722203e-05;1.0;0.47781208;0.931;0.33172527;0.943;275;275;275;275
1.623181e-05;1.0;0.4788589;0.932;0.33215955;0.943;275;275;275;275
3.2818676e-05;1.0;0.47980604;0.932;0.33343688;0.943;275;275;275;275
1.5689537e-05;1.0;0.4816466;0.932;0.3338728;0.943;275;275;275;275
1.3764632e-05;1.0;0.48349482;0.932;0.33481532;0.943;275;275;275;275
1.8500343e-05;1.0;0.48841906;0.93;0.33628157;0.944;275;275;275;275
2.4859277e-05;1.0;0.4854051;0.932;0.3359648;0.943;275;275;275;275
1.8273407e-05;1.0;0.49116123;0.93;0.33774316;0.944;275;275;275;275
1.1703757e-05;1.0;0.48795456;0.932;0.3378438;0.943;275;275;275;275
2.4169176e-05;1.0;0.49242103;0.93;0.33894545;0.943;275;275;275;275
2.580553e-05;1.0;0.49141958;0.932;0.33948693;0.943;275;275;275;275
7.923565e-06;1.0;0.4941906;0.931;0.34028718;0.943;275;275;275;275
1.9070905e-05;1.0;0.49712664;0.93;0.34172606;0.943;275;275;275;275
1.5106213e-05;1.0;0.49688095;0.93;0.34175712;0.943;275;275;275;275
1.8284889e-05;1.0;0.49956858;0.93;0.34281382;0.943;275;275;275;275
1.2404458e-05;1.0;0.49937427;0.93;0.34328234;0.943;275;275;275;275
1.4636272e-05;1.0;0.50050473;0.93;0.34394678;0.943;275;275;275;275
