loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.46023968;0.8602941;0.43463528;0.876;0.398508;0.872;489;489;489;489
0.16163076;0.9632353;0.3126756;0.903;0.31826606;0.896;489;489;489;489
0.15645853;0.9632353;0.29295173;0.91;0.27845713;0.896;489;489;489;489
0.04016468;0.99264705;0.27564946;0.916;0.2643046;0.911;489;489;489;489
0.040954996;0.9852941;0.29413772;0.912;0.26557273;0.909;489;489;489;489
0.03328509;0.9852941;0.27112946;0.935;0.25532806;0.923;489;489;489;489
0.02041479;0.99264705;0.24780685;0.932;0.21583584;0.933;489;489;489;489
0.026926776;0.9852941;0.24511229;0.939;0.23241797;0.938;489;489;489;489
0.0071771853;1.0;0.28438285;0.927;0.2504242;0.933;489;489;489;489
0.007995405;1.0;0.2683891;0.934;0.24485098;0.938;489;489;489;489
0.0030111417;1.0;0.30057073;0.935;0.2666939;0.938;489;489;489;489
0.0017282021;1.0;0.280048;0.935;0.24312437;0.939;489;489;489;489
0.00069163064;1.0;0.2616967;0.94;0.23681436;0.946;489;489;489;489
0.00039501282;1.0;0.27494338;0.938;0.2365152;0.943;489;489;489;489
0.00034754438;1.0;0.27603063;0.937;0.23788457;0.941;489;489;489;489
0.0002504102;1.0;0.28021276;0.939;0.24246405;0.942;489;489;489;489
0.00034672764;1.0;0.28394246;0.939;0.24482727;0.942;489;489;489;489
0.0002551246;1.0;0.28602624;0.94;0.24741194;0.941;489;489;489;489
0.0002190324;1.0;0.2887283;0.94;0.24999917;0.941;489;489;489;489
6.59157e-05;1.0;0.2915204;0.94;0.2517577;0.942;489;489;489;489
0.00012805365;1.0;0.2932871;0.94;0.25407103;0.942;489;489;489;489
0.00016366853;1.0;0.29577088;0.94;0.2561972;0.942;489;489;489;489
0.0001407771;1.0;0.29764056;0.94;0.2578321;0.943;489;489;489;489
0.00017094788;1.0;0.29970363;0.94;0.25964552;0.943;489;489;489;489
0.00011434733;1.0;0.30195647;0.94;0.26187995;0.943;489;489;489;489
9.478221e-05;1.0;0.30390775;0.94;0.2636153;0.944;489;489;489;489
0.00013007493;1.0;0.30637902;0.939;0.26563492;0.942;489;489;489;489
3.6218455e-05;1.0;0.30781254;0.94;0.2675467;0.943;489;489;489;489
8.0030404e-05;1.0;0.30989665;0.94;0.26885116;0.943;489;489;489;489
9.817712e-05;1.0;0.31158593;0.94;0.27086976;0.942;489;489;489;489
7.014407e-05;1.0;0.31400046;0.94;0.2724938;0.942;489;489;489;489
4.6138448e-05;1.0;0.31531706;0.94;0.2738728;0.942;489;489;489;489
9.223209e-05;1.0;0.31660232;0.94;0.2753119;0.942;489;489;489;489
5.7635214e-05;1.0;0.3192785;0.94;0.27698973;0.941;489;489;489;489
0.00011189204;1.0;0.3206377;0.94;0.27851754;0.941;489;489;489;489
4.4135402e-05;1.0;0.32201847;0.94;0.27940238;0.941;489;489;489;489
3.7747905e-05;1.0;0.32439154;0.94;0.28098541;0.942;489;489;489;489
4.225541e-05;1.0;0.32588336;0.941;0.28234446;0.941;489;489;489;489
5.6706875e-05;1.0;0.32741147;0.94;0.2838453;0.942;489;489;489;489
3.915071e-05;1.0;0.32850543;0.941;0.28532583;0.941;489;489;489;489
6.395957e-05;1.0;0.33025482;0.941;0.2866526;0.941;489;489;489;489
3.528554e-05;1.0;0.3318481;0.941;0.28764185;0.943;489;489;489;489
7.2850075e-05;1.0;0.33405757;0.94;0.28944314;0.942;489;489;489;489
3.9436978e-05;1.0;0.335044;0.941;0.29113513;0.942;489;489;489;489
3.1434716e-05;1.0;0.3366707;0.94;0.2922478;0.942;489;489;489;489
2.7599888e-05;1.0;0.33801943;0.941;0.29379722;0.942;489;489;489;489
3.0860516e-05;1.0;0.34027055;0.94;0.29500753;0.942;489;489;489;489
