loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.5762563;0.8382353;0.56383467;0.836;0.4686258;0.843;436;436;436;436
0.24712336;0.9338235;0.3639502;0.897;0.33866584;0.889;436;436;436;436
0.16459592;0.9264706;0.29965416;0.916;0.28221047;0.909;436;436;436;436
0.102202564;0.97794116;0.27938068;0.917;0.24437146;0.919;436;436;436;436
0.04332252;0.9852941;0.24393755;0.933;0.22194085;0.926;436;436;436;436
0.02238141;0.99264705;0.26841605;0.926;0.24539368;0.923;436;436;436;436
0.017038947;0.99264705;0.32357642;0.926;0.27900067;0.918;436;436;436;436
0.030420013;0.99264705;0.2739587;0.936;0.2658141;0.921;436;436;436;436
0.010821066;1.0;0.2556523;0.935;0.23572388;0.934;436;436;436;436
0.0028697012;1.0;0.29610246;0.929;0.22525497;0.939;436;436;436;436
0.0022441198;1.0;0.28741097;0.925;0.23213892;0.937;436;436;436;436
0.0014910427;1.0;0.27900168;0.934;0.22733274;0.942;436;436;436;436
0.00036674624;1.0;0.27383593;0.936;0.22634491;0.947;436;436;436;436
0.00060311146;1.0;0.2856077;0.932;0.22729172;0.943;436;436;436;436
0.000439901;1.0;0.28863534;0.938;0.23334101;0.942;436;436;436;436
0.0008575459;1.0;0.29150677;0.933;0.23816422;0.942;436;436;436;436
0.00051555666;1.0;0.29401857;0.934;0.24047542;0.941;436;436;436;436
0.00032737036;1.0;0.29733315;0.936;0.24473025;0.942;436;436;436;436
0.00021080354;1.0;0.30035153;0.936;0.24786796;0.941;436;436;436;436
0.00022277767;1.0;0.30235514;0.936;0.25056773;0.94;436;436;436;436
0.00020745475;1.0;0.30671352;0.939;0.2538497;0.942;436;436;436;436
0.000289786;1.0;0.3082122;0.938;0.25654414;0.941;436;436;436;436
0.00013996367;1.0;0.31167346;0.938;0.258791;0.941;436;436;436;436
0.00012517815;1.0;0.31391615;0.938;0.26136866;0.941;436;436;436;436
0.000113439026;1.0;0.3154126;0.94;0.26364452;0.941;436;436;436;436
0.00018667069;1.0;0.31793314;0.938;0.26599473;0.942;436;436;436;436
0.00011288768;1.0;0.31993985;0.941;0.26842767;0.941;436;436;436;436
3.5204044e-05;1.0;0.3220121;0.94;0.27027836;0.941;436;436;436;436
7.3418836e-05;1.0;0.32442397;0.939;0.2720721;0.941;436;436;436;436
8.610685e-05;1.0;0.32660657;0.94;0.27421793;0.941;436;436;436;436
6.936871e-05;1.0;0.32791132;0.939;0.2755695;0.942;436;436;436;436
4.8268383e-05;1.0;0.33023363;0.94;0.27788967;0.941;436;436;436;436
4.3463457e-05;1.0;0.33237815;0.939;0.27918774;0.942;436;436;436;436
3.5569592e-05;1.0;0.33347365;0.939;0.28061315;0.942;436;436;436;436
6.5932494e-05;1.0;0.3353914;0.94;0.2824714;0.942;436;436;436;436
3.5693527e-05;1.0;0.3370908;0.94;0.283907;0.942;436;436;436;436
0.000107861335;1.0;0.33905652;0.94;0.28586;0.943;436;436;436;436
4.5980316e-05;1.0;0.34057474;0.939;0.2871425;0.943;436;436;436;436
4.0653635e-05;1.0;0.34312877;0.939;0.28874153;0.943;436;436;436;436
4.7073518e-05;1.0;0.34473377;0.939;0.29040763;0.942;436;436;436;436
5.2674757e-05;1.0;0.34575525;0.939;0.29177457;0.943;436;436;436;436
5.632281e-05;1.0;0.3470522;0.939;0.29308745;0.943;436;436;436;436
2.0251708e-05;1.0;0.3488397;0.937;0.29437387;0.943;436;436;436;436
3.5264457e-05;1.0;0.34986886;0.94;0.2958351;0.943;436;436;436;436
4.141288e-05;1.0;0.35184214;0.938;0.29689056;0.943;436;436;436;436
2.970444e-05;1.0;0.35288832;0.938;0.29766357;0.943;436;436;436;436
2.258312e-05;1.0;0.3549665;0.938;0.2993723;0.943;436;436;436;436
2.3387516e-05;1.0;0.35541138;0.94;0.30066758;0.943;436;436;436;436
3.0714873e-05;1.0;0.35709298;0.941;0.3017065;0.943;436;436;436;436
1.0734841e-05;1.0;0.3580714;0.94;0.30281654;0.943;436;436;436;436
2.9680645e-05;1.0;0.35982546;0.94;0.3039625;0.943;436;436;436;436
