loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.42084464;0.8602941;0.5174281;0.85;0.4890118;0.842;449;449;449;449
0.2764432;0.9264706;0.3110987;0.906;0.29415098;0.909;449;449;449;449
0.13799945;0.9852941;0.29266992;0.917;0.26338738;0.92;449;449;449;449
0.18077661;0.9485294;0.2456123;0.935;0.23227559;0.926;449;449;449;449
0.068492234;0.97794116;0.25453404;0.933;0.21164423;0.932;449;449;449;449
0.035452027;0.9852941;0.26830834;0.929;0.22105129;0.934;449;449;449;449
0.01329355;0.99264705;0.28656533;0.928;0.23983374;0.934;449;449;449;449
0.008260252;1.0;0.24467647;0.941;0.22515312;0.938;449;449;449;449
0.003081677;1.0;0.34155825;0.917;0.3121545;0.928;449;449;449;449
0.007861831;1.0;0.29363367;0.933;0.2509043;0.93;449;449;449;449
0.0017775567;1.0;0.29207152;0.928;0.26441577;0.937;449;449;449;449
0.005234344;1.0;0.2969161;0.932;0.25610152;0.937;449;449;449;449
0.0021906057;1.0;0.27952254;0.935;0.25820392;0.943;449;449;449;449
0.00056221633;1.0;0.2775633;0.942;0.25947952;0.942;449;449;449;449
0.00049228995;1.0;0.29308733;0.936;0.26230305;0.942;449;449;449;449
0.00017194904;1.0;0.28654003;0.933;0.26309428;0.941;449;449;449;449
0.00024984282;1.0;0.29200408;0.934;0.2639373;0.942;449;449;449;449
0.00017134022;1.0;0.29421175;0.934;0.26640022;0.942;449;449;449;449
0.00013683281;1.0;0.29663098;0.934;0.26839077;0.942;449;449;449;449
0.00013371033;1.0;0.2990196;0.934;0.27060544;0.942;449;449;449;449
0.00017804386;1.0;0.3016725;0.934;0.27276212;0.942;449;449;449;449
5.8975653e-05;1.0;0.30388293;0.934;0.27407208;0.944;449;449;449;449
0.00011916052;1.0;0.30644253;0.934;0.27651098;0.944;449;449;449;449
0.00012273295;1.0;0.30806407;0.934;0.2784516;0.943;449;449;449;449
0.000108658074;1.0;0.31005093;0.934;0.2802745;0.944;449;449;449;449
8.351385e-05;1.0;0.31313545;0.934;0.28235835;0.944;449;449;449;449
0.000119643926;1.0;0.31557342;0.934;0.284565;0.944;449;449;449;449
9.586642e-05;1.0;0.31716815;0.934;0.2858285;0.944;449;449;449;449
0.000106269785;1.0;0.3205165;0.934;0.28889126;0.945;449;449;449;449
9.5781965e-05;1.0;0.32208574;0.934;0.2897413;0.944;449;449;449;449
7.190366e-05;1.0;0.3249592;0.934;0.29195228;0.945;449;449;449;449
5.8528865e-05;1.0;0.32794386;0.934;0.29352546;0.945;449;449;449;449
3.3474273e-05;1.0;0.3300536;0.934;0.29550165;0.946;449;449;449;449
