loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.39128512;0.875;0.6324835;0.818;0.6362416;0.798;320;320;320;320
0.19939707;0.9411765;0.37826914;0.884;0.3853692;0.874;320;320;320;320
0.31882358;0.9264706;0.32097825;0.918;0.30439195;0.901;320;320;320;320
0.16508226;0.9485294;0.28704736;0.922;0.26422283;0.915;320;320;320;320
0.113402925;0.9632353;0.29973808;0.918;0.2697028;0.911;320;320;320;320
0.06295722;0.99264705;0.24748611;0.931;0.22907792;0.918;320;320;320;320
0.023826506;1.0;0.27455547;0.928;0.22744143;0.925;320;320;320;320
0.028281517;0.99264705;0.2598054;0.927;0.23435816;0.922;320;320;320;320
0.04095316;0.99264705;0.26180297;0.933;0.2326459;0.926;320;320;320;320
0.0073471554;1.0;0.28285587;0.932;0.23231812;0.937;320;320;320;320
0.005823549;1.0;0.30763403;0.925;0.26659718;0.929;320;320;320;320
0.0042198026;1.0;0.26701653;0.935;0.24150066;0.932;320;320;320;320
0.009147577;1.0;0.32465073;0.928;0.27831787;0.924;320;320;320;320
0.008542701;0.99264705;0.2902106;0.934;0.2688149;0.932;320;320;320;320
0.0025263317;1.0;0.29283044;0.939;0.2720599;0.929;320;320;320;320
0.0027967545;1.0;0.29921824;0.933;0.26256898;0.931;320;320;320;320
0.0007401042;1.0;0.305867;0.933;0.25818196;0.937;320;320;320;320
0.0013454496;1.0;0.28772795;0.934;0.24696374;0.94;320;320;320;320
0.0005387721;1.0;0.2868888;0.934;0.2488969;0.94;320;320;320;320
0.00026537228;1.0;0.29035962;0.935;0.25062665;0.939;320;320;320;320
0.0003866016;1.0;0.2942054;0.935;0.25267574;0.94;320;320;320;320
0.00025826317;1.0;0.2956727;0.936;0.2538582;0.939;320;320;320;320
0.00011984815;1.0;0.29907984;0.936;0.2558055;0.939;320;320;320;320
0.00026787055;1.0;0.29986724;0.935;0.2569782;0.939;320;320;320;320
0.00021129825;1.0;0.30323175;0.936;0.2586472;0.941;320;320;320;320
0.00019867712;1.0;0.30422294;0.936;0.26034325;0.94;320;320;320;320
0.00025564682;1.0;0.305985;0.937;0.2617836;0.941;320;320;320;320
0.00010603378;1.0;0.30784777;0.937;0.26358727;0.938;320;320;320;320
0.00012693783;1.0;0.30997157;0.937;0.2644629;0.942;320;320;320;320
0.00018009327;1.0;0.3107431;0.938;0.26627547;0.94;320;320;320;320
