loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.59812117;0.8088235;0.62774795;0.825;0.65621006;0.8;313;313;313;313
0.26568556;0.9264706;0.42383268;0.868;0.4205922;0.869;313;313;313;313
0.15586728;0.9632353;0.34075037;0.903;0.31965142;0.9;313;313;313;313
0.3555013;0.9264706;0.33467805;0.902;0.28846097;0.914;313;313;313;313
0.06685179;0.97794116;0.31695735;0.912;0.28787217;0.904;313;313;313;313
0.10087949;0.9705882;0.28350854;0.919;0.24192967;0.921;313;313;313;313
0.032836817;0.99264705;0.2636198;0.922;0.20530222;0.934;313;313;313;313
0.019052401;1.0;0.27985895;0.928;0.23153329;0.935;313;313;313;313
0.016077016;1.0;0.2631838;0.931;0.21797536;0.939;313;313;313;313
0.018070199;1.0;0.27926543;0.922;0.2149977;0.936;313;313;313;313
0.012599705;1.0;0.28277013;0.934;0.24051622;0.935;313;313;313;313
0.008510832;1.0;0.31274313;0.927;0.25504956;0.928;313;313;313;313
0.0045692944;1.0;0.3215356;0.931;0.24738348;0.932;313;313;313;313
0.004980805;1.0;0.31031278;0.932;0.24632892;0.936;313;313;313;313
0.0037696827;1.0;0.32316542;0.93;0.25122264;0.935;313;313;313;313
0.0014743907;1.0;0.31247687;0.927;0.24390614;0.938;313;313;313;313
0.002144605;1.0;0.30995607;0.936;0.25041464;0.935;313;313;313;313
0.0011751803;1.0;0.31668746;0.935;0.2502083;0.939;313;313;313;313
0.000893225;1.0;0.31712702;0.934;0.253208;0.936;313;313;313;313
0.0006223467;1.0;0.32355127;0.936;0.25527588;0.94;313;313;313;313
0.0002873747;1.0;0.32555342;0.936;0.25667715;0.939;313;313;313;313
0.00034246384;1.0;0.33082473;0.936;0.25902447;0.941;313;313;313;313
0.00024490815;1.0;0.33404443;0.935;0.26261407;0.941;313;313;313;313
0.00040530844;1.0;0.334929;0.935;0.26417527;0.939;313;313;313;313
0.00031842157;1.0;0.33900964;0.935;0.26597422;0.942;313;313;313;313
0.0002685787;1.0;0.3406276;0.936;0.26808637;0.942;313;313;313;313
0.0001671973;1.0;0.3433025;0.936;0.26964474;0.941;313;313;313;313
0.00016464537;1.0;0.34632477;0.935;0.27199322;0.941;313;313;313;313
