loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.6784321;0.8382353;0.5131929;0.86;0.46310022;0.866;481;481;481;481
0.1628189;0.9411765;0.3339797;0.905;0.32857403;0.892;481;481;481;481
0.08235911;0.9852941;0.2644464;0.927;0.25604725;0.912;481;481;481;481
0.079555124;0.9852941;0.32503036;0.903;0.26735866;0.91;481;481;481;481
0.022881953;1.0;0.2564372;0.926;0.23279586;0.929;481;481;481;481
0.014715822;1.0;0.24703127;0.928;0.2122139;0.931;481;481;481;481
0.019508751;0.9852941;0.2658046;0.938;0.23634665;0.928;481;481;481;481
0.008764066;1.0;0.26730642;0.931;0.22584577;0.937;481;481;481;481
0.007298703;1.0;0.2656577;0.937;0.22659965;0.937;481;481;481;481
0.0019528848;1.0;0.2896616;0.931;0.2580767;0.937;481;481;481;481
0.0009087844;1.0;0.30290937;0.932;0.25310686;0.938;481;481;481;481
0.004896731;1.0;0.29495978;0.935;0.2556904;0.937;481;481;481;481
0.0047572125;1.0;0.35704204;0.927;0.30774203;0.934;481;481;481;481
0.0012364452;1.0;0.28212598;0.932;0.2341524;0.938;481;481;481;481
0.0024225882;1.0;0.3262055;0.928;0.2550066;0.935;481;481;481;481
0.004744433;1.0;0.296059;0.934;0.2794983;0.938;481;481;481;481
0.0009027201;1.0;0.32244632;0.932;0.28465575;0.929;481;481;481;481
0.0054385397;1.0;0.39532936;0.931;0.3235261;0.927;481;481;481;481
0.017010927;0.99264705;0.43174332;0.915;0.39135495;0.909;481;481;481;481
0.013610034;0.99264705;0.3133789;0.929;0.30065563;0.925;481;481;481;481
0.023838703;0.9852941;0.3473728;0.93;0.30655667;0.941;481;481;481;481
0.06647195;0.99264705;0.37597743;0.919;0.25450486;0.936;481;481;481;481
0.0051384713;1.0;0.3445774;0.924;0.31912225;0.928;481;481;481;481
0.0035546436;1.0;0.28635165;0.943;0.2604319;0.932;481;481;481;481
0.01662657;0.99264705;0.27620083;0.937;0.2331783;0.948;481;481;481;481
0.011948352;0.99264705;0.32291844;0.94;0.28280377;0.935;481;481;481;481
0.049790487;0.9852941;0.38299134;0.923;0.36271146;0.927;481;481;481;481
0.016907485;0.99264705;0.32275808;0.936;0.25431398;0.939;481;481;481;481
0.0017466188;1.0;0.34935278;0.937;0.33795893;0.933;481;481;481;481
0.0018835199;1.0;0.34233767;0.936;0.2546937;0.943;481;481;481;481
0.0003763179;1.0;0.36996883;0.938;0.27828962;0.938;481;481;481;481
9.977649e-05;1.0;0.38007137;0.939;0.2785776;0.945;481;481;481;481
0.0069442606;0.99264705;0.36629844;0.936;0.29031754;0.935;481;481;481;481
0.00027595807;1.0;0.35801703;0.94;0.3103386;0.945;481;481;481;481
0.026513323;0.99264705;0.36361802;0.938;0.2645097;0.947;481;481;481;481
