loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2935715;0.16911764;2.287692;0.167;2.2891674;0.152;35;35;35;35
2.1306825;0.25735295;2.0962708;0.297;2.1071374;0.267;35;35;35;35
1.6131935;0.3970588;1.6536816;0.397;1.7052902;0.374;35;35;35;35
1.2902163;0.5441176;1.3100433;0.508;1.4115655;0.491;35;35;35;35
0.9502429;0.6691176;1.1073065;0.619;1.1923486;0.634;35;35;35;35
0.8052695;0.7132353;0.96816075;0.672;1.0250722;0.671;35;35;35;35
0.8148451;0.7941176;0.8864739;0.706;0.94232047;0.69;35;35;35;35
0.68584013;0.7867647;0.8489837;0.723;0.87822497;0.725;35;35;35;35
0.6449877;0.8308824;0.8096679;0.734;0.8461402;0.734;35;35;35;35
0.5234928;0.8602941;0.76468265;0.745;0.80903614;0.741;35;35;35;35
0.42989948;0.8455882;0.73049486;0.765;0.7591037;0.751;35;35;35;35
0.59863305;0.8235294;0.7638091;0.742;0.7823724;0.755;35;35;35;35
0.49394175;0.8602941;0.6911152;0.776;0.7125081;0.776;35;35;35;35
0.48766544;0.8602941;0.64036536;0.813;0.6725917;0.795;35;35;35;35
0.5605445;0.8308824;0.60759526;0.819;0.6343751;0.811;35;35;35;35
0.29302073;0.9191176;0.6001538;0.827;0.60503966;0.817;35;35;35;35
0.43138286;0.9338235;0.5860596;0.83;0.6020642;0.815;35;35;35;35
0.43644136;0.8602941;0.5601893;0.835;0.56620085;0.831;35;35;35;35
0.42827046;0.8897059;0.5474607;0.834;0.54878926;0.841;35;35;35;35
0.36121562;0.9117647;0.54397976;0.858;0.52972007;0.835;35;35;35;35
0.25536364;0.9191176;0.5279047;0.854;0.51394695;0.837;35;35;35;35
0.29748395;0.9117647;0.52291304;0.853;0.49962264;0.846;35;35;35;35
0.30916947;0.9338235;0.51086944;0.861;0.48802862;0.845;35;35;35;35
0.41904852;0.875;0.5029596;0.856;0.4807859;0.853;35;35;35;35
0.20014867;0.9558824;0.5014995;0.853;0.4822944;0.855;35;35;35;35
0.22739893;0.9485294;0.4977575;0.859;0.47256598;0.857;35;35;35;35
0.33928367;0.9191176;0.4945886;0.863;0.4662681;0.856;35;35;35;35
0.2550136;0.9558824;0.49374494;0.871;0.4560197;0.857;35;35;35;35
0.17825532;0.9411765;0.5021197;0.868;0.44967595;0.858;35;35;35;35
0.18370384;0.9558824;0.49636722;0.858;0.46787396;0.849;35;35;35;35
0.13634048;0.9705882;0.4848309;0.869;0.44592655;0.861;35;35;35;35
0.32078516;0.9338235;0.48055238;0.871;0.4358078;0.864;35;35;35;35
0.1892628;0.9485294;0.49020058;0.873;0.4427425;0.867;35;35;35;35
0.1730076;0.9558824;0.49447417;0.868;0.44046003;0.863;35;35;35;35
0.12076779;0.9705882;0.47420114;0.867;0.45472282;0.855;35;35;35;35
0.14767183;0.9558824;0.4913084;0.865;0.4530888;0.864;35;35;35;35
0.19009192;0.9558824;0.48463163;0.872;0.43412432;0.865;35;35;35;35
0.17315885;0.9632353;0.47204876;0.873;0.44834918;0.863;35;35;35;35
0.1745339;0.9632353;0.47396156;0.871;0.45069548;0.867;35;35;35;35
0.13928829;0.9558824;0.47982094;0.877;0.43114817;0.875;35;35;35;35
0.1592275;0.9558824;0.48039016;0.875;0.4360948;0.867;35;35;35;35
