loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.1811879;0.5588235;2.1757095;0.425;2.182405;0.438;74;74;74;74
1.0860453;0.75735295;1.1960176;0.672;1.1992079;0.669;74;74;74;74
0.706272;0.75;0.77581227;0.765;0.7272904;0.753;74;74;74;74
0.5197047;0.8382353;0.6629601;0.792;0.6432768;0.787;74;74;74;74
0.5232273;0.8602941;0.617379;0.813;0.5783025;0.815;74;74;74;74
0.40129095;0.9191176;0.5435663;0.834;0.5413315;0.822;74;74;74;74
0.3487405;0.9191176;0.52936363;0.851;0.5206956;0.83;74;74;74;74
0.46667513;0.8602941;0.50218177;0.856;0.49785835;0.829;74;74;74;74
0.30092075;0.9191176;0.48334137;0.865;0.47360393;0.85;74;74;74;74
0.29107925;0.9411765;0.47817412;0.864;0.46951243;0.847;74;74;74;74
0.25246155;0.9044118;0.46114334;0.867;0.44280502;0.858;74;74;74;74
0.28635636;0.9411765;0.44238165;0.874;0.43963563;0.852;74;74;74;74
0.22117;0.9411765;0.4642696;0.866;0.45099008;0.857;74;74;74;74
0.13538954;0.97794116;0.47487324;0.861;0.44001812;0.864;74;74;74;74
0.16219635;0.9558824;0.41091034;0.876;0.39354852;0.874;74;74;74;74
0.09883813;0.97794116;0.41722834;0.878;0.39074686;0.874;74;74;74;74
0.19101115;0.9485294;0.3734545;0.89;0.36090094;0.883;74;74;74;74
0.14031705;0.9705882;0.39885533;0.89;0.36666456;0.88;74;74;74;74
0.18615633;0.9411765;0.37488824;0.891;0.35095856;0.887;74;74;74;74
0.1810668;0.9485294;0.39365906;0.881;0.34946838;0.882;74;74;74;74
0.14952362;0.9632353;0.39078403;0.889;0.3499587;0.886;74;74;74;74
0.17351508;0.9632353;0.3523154;0.899;0.33438817;0.888;74;74;74;74
0.10019752;0.97794116;0.385472;0.9;0.34057477;0.9;74;74;74;74
0.12342181;0.9558824;0.37463504;0.895;0.33098927;0.892;74;74;74;74
0.06927254;0.97794116;0.38426906;0.893;0.3290749;0.9;74;74;74;74
0.04370994;0.99264705;0.381991;0.899;0.32307875;0.903;74;74;74;74
0.12331623;0.9705882;0.36578557;0.902;0.31009033;0.902;74;74;74;74
0.10889878;0.9705882;0.3895319;0.898;0.3219182;0.9;74;74;74;74
0.028551772;0.99264705;0.36647764;0.904;0.3126153;0.897;74;74;74;74
0.058612693;0.97794116;0.35782862;0.912;0.31330514;0.904;74;74;74;74
0.028905904;0.99264705;0.39110333;0.9;0.3241339;0.902;74;74;74;74
0.034773648;0.9852941;0.37314788;0.902;0.31733567;0.905;74;74;74;74
0.041879684;1.0;0.38887733;0.906;0.31585583;0.911;74;74;74;74
0.02812997;0.99264705;0.37897965;0.905;0.32157922;0.905;74;74;74;74
0.02077475;1.0;0.39946726;0.903;0.33545995;0.905;74;74;74;74
0.03490699;0.9852941;0.38698292;0.905;0.32206073;0.912;74;74;74;74
0.025921654;0.9852941;0.4092275;0.902;0.3322042;0.909;74;74;74;74
0.021989094;1.0;0.40517098;0.905;0.32294625;0.909;74;74;74;74
0.049403995;0.9852941;0.4253707;0.901;0.3333403;0.907;74;74;74;74
0.01694021;1.0;0.41589373;0.906;0.33657098;0.908;74;74;74;74
0.035316844;0.9852941;0.4192152;0.903;0.3420719;0.907;74;74;74;74
0.009541442;1.0;0.44691694;0.902;0.34823057;0.912;74;74;74;74
0.0072971513;1.0;0.43491793;0.903;0.3525953;0.904;74;74;74;74
0.01781121;1.0;0.4478076;0.897;0.36171213;0.905;74;74;74;74
0.0057778517;1.0;0.44306085;0.907;0.3676226;0.905;74;74;74;74
0.006496003;1.0;0.448627;0.907;0.36695817;0.906;74;74;74;74
0.008782668;1.0;0.46435267;0.901;0.37702665;0.906;74;74;74;74
0.013145804;1.0;0.5034791;0.897;0.3942412;0.907;74;74;74;74
0.008428261;1.0;0.46143365;0.909;0.38151735;0.909;74;74;74;74
0.009294362;1.0;0.47847587;0.905;0.3863747;0.909;74;74;74;74
0.0074967337;1.0;0.48538372;0.904;0.39449942;0.906;74;74;74;74
0.00371421;1.0;0.47973228;0.902;0.3948341;0.907;74;74;74;74
0.0030829906;1.0;0.48844302;0.909;0.4009556;0.907;74;74;74;74
0.0044446867;1.0;0.49272683;0.906;0.40501356;0.91;74;74;74;74
0.006687363;1.0;0.4934788;0.906;0.41345242;0.905;74;74;74;74
0.0053109895;1.0;0.49536225;0.909;0.41946003;0.903;74;74;74;74
0.0028199675;1.0;0.49345338;0.907;0.42017803;0.906;74;74;74;74
0.0016949812;1.0;0.5102711;0.906;0.4267599;0.904;74;74;74;74
0.0044583343;1.0;0.5141233;0.908;0.4361718;0.904;74;74;74;74
0.003161805;1.0;0.50824594;0.907;0.43221486;0.905;74;74;74;74
0.0027374246;1.0;0.51020616;0.907;0.43399948;0.906;74;74;74;74
0.0039338386;1.0;0.5255965;0.906;0.43280518;0.907;74;74;74;74
0.0017866574;1.0;0.5213037;0.904;0.43918645;0.903;74;74;74;74
0.0018914106;1.0;0.5198641;0.907;0.4358194;0.907;74;74;74;74
0.0019259799;1.0;0.52576643;0.907;0.4418339;0.905;74;74;74;74
0.0018870004;1.0;0.5316802;0.908;0.4421034;0.905;74;74;74;74
0.0017719622;1.0;0.53402025;0.908;0.4471023;0.905;74;74;74;74
0.0012694241;1.0;0.5375302;0.908;0.4483761;0.907;74;74;74;74
0.001469842;1.0;0.54372275;0.907;0.45143884;0.905;74;74;74;74
0.0018270509;1.0;0.54682297;0.906;0.45569193;0.906;74;74;74;74
0.0013403399;1.0;0.5544015;0.906;0.45780593;0.904;74;74;74;74
0.0009514482;1.0;0.5536779;0.905;0.45618603;0.904;74;74;74;74
0.0011110385;1.0;0.5614375;0.905;0.46193385;0.906;74;74;74;74
0.0013283886;1.0;0.5634395;0.906;0.46417695;0.903;74;74;74;74
0.00090372615;1.0;0.5623202;0.905;0.46579325;0.907;74;74;74;74
0.0011052106;1.0;0.56782055;0.905;0.46832457;0.905;74;74;74;74
0.000952946;1.0;0.5743453;0.904;0.46840194;0.908;74;74;74;74
0.0005537777;1.0;0.57199425;0.905;0.47239313;0.906;74;74;74;74
0.0011808854;1.0;0.5739729;0.906;0.47389325;0.908;74;74;74;74
0.0008120033;1.0;0.5803325;0.904;0.47800708;0.907;74;74;74;74
0.000360491;1.0;0.58635825;0.908;0.4814053;0.906;74;74;74;74
0.0010550688;1.0;0.5864402;0.906;0.48105764;0.908;74;74;74;74
0.000910524;1.0;0.58836555;0.905;0.48457828;0.907;74;74;74;74
0.00076547015;1.0;0.59196776;0.905;0.4853225;0.907;74;74;74;74
0.00062196073;1.0;0.5931962;0.905;0.48732165;0.906;74;74;74;74
0.00052566093;1.0;0.5971982;0.903;0.48980242;0.907;74;74;74;74
0.0003990877;1.0;0.5991292;0.904;0.4918523;0.907;74;74;74;74
0.0006892804;1.0;0.5994102;0.907;0.49373123;0.906;74;74;74;74
0.0004737964;1.0;0.60091466;0.907;0.4956075;0.906;74;74;74;74
0.00055348594;1.0;0.6076781;0.904;0.49704865;0.906;74;74;74;74
0.000324045;1.0;0.6075019;0.905;0.49923867;0.906;74;74;74;74
0.00052786915;1.0;0.6101861;0.905;0.5008125;0.906;74;74;74;74
0.0008041893;1.0;0.6127117;0.905;0.5031562;0.907;74;74;74;74
0.00050221296;1.0;0.61477727;0.906;0.5055384;0.906;74;74;74;74
0.00031286295;1.0;0.6192302;0.905;0.506334;0.906;74;74;74;74
0.00043061358;1.0;0.6175306;0.905;0.5084525;0.906;74;74;74;74
0.0005708026;1.0;0.62100637;0.904;0.50908387;0.907;74;74;74;74
0.00034407305;1.0;0.62226015;0.905;0.5117592;0.906;74;74;74;74
0.0005585528;1.0;0.62599075;0.904;0.5140832;0.906;74;74;74;74
0.00026232307;1.0;0.6285732;0.904;0.5149049;0.906;74;74;74;74
0.00071571703;1.0;0.6299;0.903;0.5165161;0.906;74;74;74;74
0.00046609738;1.0;0.6320993;0.904;0.5178259;0.906;74;74;74;74
0.00019242163;1.0;0.63341403;0.904;0.51949793;0.906;74;74;74;74
0.00021831662;1.0;0.63689643;0.903;0.52209705;0.906;74;74;74;74
0.00031851328;1.0;0.63986534;0.906;0.52378786;0.906;74;74;74;74
0.00026139885;1.0;0.6403208;0.905;0.5250628;0.906;74;74;74;74
0.00034452952;1.0;0.64306736;0.903;0.5263329;0.906;74;74;74;74
0.00019199212;1.0;0.6430016;0.905;0.5283653;0.906;74;74;74;74
0.00030177948;1.0;0.64787716;0.904;0.5306271;0.906;74;74;74;74
0.00018764094;1.0;0.646479;0.906;0.53106934;0.906;74;74;74;74
0.000315526;1.0;0.64967006;0.904;0.5316065;0.906;74;74;74;74
0.00027952256;1.0;0.6518285;0.905;0.53497833;0.906;74;74;74;74
0.00032520932;1.0;0.6533414;0.904;0.5362017;0.906;74;74;74;74
0.00015003135;1.0;0.65483934;0.904;0.5365882;0.906;74;74;74;74
0.00033034218;1.0;0.65795296;0.905;0.5394418;0.906;74;74;74;74
0.0001652203;1.0;0.6566499;0.904;0.53965116;0.906;74;74;74;74
0.00022487012;1.0;0.658868;0.905;0.54217637;0.906;74;74;74;74
0.00032033926;1.0;0.66155684;0.906;0.5425537;0.906;74;74;74;74
0.00016747788;1.0;0.66201663;0.905;0.5437099;0.907;74;74;74;74
0.00025756948;1.0;0.66518915;0.902;0.5456847;0.906;74;74;74;74
0.00018049048;1.0;0.6675762;0.904;0.5470023;0.906;74;74;74;74
0.00023373049;1.0;0.66914135;0.904;0.5488781;0.906;74;74;74;74
0.00017398936;1.0;0.67161006;0.905;0.55135113;0.906;74;74;74;74
0.00015489972;1.0;0.6716948;0.904;0.55011725;0.906;74;74;74;74
0.0002196799;1.0;0.67337704;0.904;0.55223143;0.905;74;74;74;74
0.00014586287;1.0;0.6738164;0.904;0.5525295;0.906;74;74;74;74
0.0002362192;1.0;0.67883414;0.905;0.5557166;0.906;74;74;74;74
0.00021717582;1.0;0.6769111;0.904;0.5554537;0.906;74;74;74;74
0.00018148492;1.0;0.6812651;0.905;0.5575494;0.905;74;74;74;74
0.00015122328;1.0;0.6814844;0.904;0.55857277;0.905;74;74;74;74
0.00016608078;1.0;0.68297535;0.904;0.5596337;0.906;74;74;74;74
0.00016458797;1.0;0.6843047;0.903;0.5607194;0.906;74;74;74;74
0.00018373322;1.0;0.6853389;0.904;0.56206703;0.906;74;74;74;74
9.813658e-05;1.0;0.68646276;0.903;0.56358945;0.906;74;74;74;74
0.00010383807;1.0;0.6907764;0.905;0.56588095;0.905;74;74;74;74
0.00012575358;1.0;0.68883157;0.904;0.5655544;0.906;74;74;74;74
0.0001723304;1.0;0.6929092;0.904;0.56746143;0.905;74;74;74;74
0.00014120206;1.0;0.6937251;0.905;0.56882;0.905;74;74;74;74
0.00010499998;1.0;0.6957565;0.903;0.5699301;0.906;74;74;74;74
0.000114683404;1.0;0.6949677;0.906;0.5716441;0.906;74;74;74;74
0.0001836774;1.0;0.6990258;0.904;0.57252043;0.905;74;74;74;74
7.994196e-05;1.0;0.69781405;0.904;0.572631;0.906;74;74;74;74
0.00014553184;1.0;0.7006849;0.903;0.57427794;0.905;74;74;74;74
0.00013953929;1.0;0.70190173;0.904;0.57595396;0.906;74;74;74;74
0.00013424165;1.0;0.7042284;0.904;0.57762283;0.906;74;74;74;74
0.000119037926;1.0;0.7042931;0.903;0.57745266;0.905;74;74;74;74
0.00014761878;1.0;0.70669276;0.903;0.57974935;0.906;74;74;74;74
0.0001313647;1.0;0.70778006;0.903;0.58030224;0.906;74;74;74;74
0.00013419578;1.0;0.7097914;0.904;0.5814742;0.905;74;74;74;74
0.000114552415;1.0;0.71058154;0.904;0.5824592;0.905;74;74;74;74
8.3338025e-05;1.0;0.7118199;0.904;0.58413786;0.905;74;74;74;74
0.00012845143;1.0;0.7134191;0.903;0.5857956;0.906;74;74;74;74
9.7651675e-05;1.0;0.71414435;0.903;0.5858035;0.906;74;74;74;74
9.9756166e-05;1.0;0.71551865;0.903;0.588215;0.906;74;74;74;74
0.000101431506;1.0;0.71760154;0.903;0.5888487;0.906;74;74;74;74
5.9693277e-05;1.0;0.7185394;0.904;0.59071434;0.905;74;74;74;74
0.00011517176;1.0;0.71875197;0.905;0.5905021;0.907;74;74;74;74
