loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2500563;0.30882353;2.237574;0.331;2.238661;0.32;58;58;58;58
1.5351473;0.6102941;1.547027;0.562;1.6067023;0.544;58;58;58;58
0.8900889;0.7647059;0.911152;0.71;0.9613281;0.676;58;58;58;58
0.5701029;0.8161765;0.74336165;0.766;0.7799072;0.751;58;58;58;58
0.5408368;0.8014706;0.63659924;0.814;0.67985934;0.791;58;58;58;58
0.36201593;0.9411765;0.587211;0.826;0.62100405;0.804;58;58;58;58
0.32288295;0.8897059;0.5493922;0.838;0.5636358;0.824;58;58;58;58
0.36927956;0.8897059;0.5302306;0.846;0.532891;0.84;58;58;58;58
0.41486576;0.8602941;0.487073;0.858;0.50342417;0.839;58;58;58;58
0.30907083;0.86764705;0.48736346;0.859;0.5008523;0.85;58;58;58;58
0.35974795;0.89705884;0.46456534;0.865;0.46123603;0.861;58;58;58;58
0.2154897;0.9264706;0.44075117;0.867;0.43806708;0.863;58;58;58;58
0.3168038;0.9338235;0.4252666;0.877;0.42642397;0.867;58;58;58;58
0.3175234;0.8602941;0.42143083;0.875;0.41864267;0.871;58;58;58;58
0.2787192;0.9191176;0.41847283;0.887;0.3985857;0.875;58;58;58;58
0.2298149;0.9411765;0.3987892;0.886;0.39346325;0.872;58;58;58;58
0.28331256;0.9044118;0.37399516;0.899;0.3655739;0.877;58;58;58;58
0.24094032;0.9117647;0.37938052;0.892;0.363448;0.878;58;58;58;58
0.14059107;0.9411765;0.38865122;0.894;0.35670713;0.884;58;58;58;58
0.14196447;0.9411765;0.38484234;0.895;0.36030704;0.877;58;58;58;58
0.09687538;0.97794116;0.38034454;0.901;0.35001862;0.887;58;58;58;58
0.17032914;0.9485294;0.3875564;0.893;0.3540148;0.884;58;58;58;58
0.09882735;0.9852941;0.36261243;0.899;0.33099785;0.891;58;58;58;58
0.17099689;0.9485294;0.37491485;0.909;0.34281066;0.888;58;58;58;58
0.03804502;1.0;0.38553745;0.897;0.3368606;0.896;58;58;58;58
0.0815677;0.9705882;0.3650896;0.905;0.32610488;0.891;58;58;58;58
