loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.34580198;0.88235295;0.533722;0.847;0.5178216;0.84;445;445;445;445
0.18690394;0.9705882;0.38564914;0.888;0.355677;0.888;445;445;445;445
0.125109;0.9705882;0.29791406;0.917;0.28013685;0.897;445;445;445;445
0.05054733;0.9852941;0.29424956;0.909;0.23984958;0.922;445;445;445;445
0.052199766;0.9852941;0.27070612;0.919;0.22493054;0.92;445;445;445;445
0.029715521;0.99264705;0.26064277;0.928;0.22265008;0.928;445;445;445;445
0.015854299;0.99264705;0.30912375;0.923;0.23383439;0.928;445;445;445;445
0.008200562;1.0;0.29525962;0.921;0.21882138;0.935;445;445;445;445
0.0026428218;1.0;0.26580313;0.931;0.21818417;0.937;445;445;445;445
0.0056246947;1.0;0.2947005;0.926;0.24480945;0.938;445;445;445;445
0.004211227;1.0;0.30660415;0.932;0.22314847;0.938;445;445;445;445
0.00044043508;1.0;0.2867482;0.935;0.22444679;0.935;445;445;445;445
0.0037828197;1.0;0.3319803;0.921;0.27820975;0.934;445;445;445;445
0.0005965422;1.0;0.34028995;0.918;0.2609473;0.934;445;445;445;445
0.0024299521;1.0;0.4071397;0.916;0.26940435;0.929;445;445;445;445
0.037068576;0.9852941;0.34639278;0.917;0.25073147;0.926;445;445;445;445
0.03194059;0.9852941;0.30275574;0.925;0.24150522;0.93;445;445;445;445
0.002966092;1.0;0.30247557;0.935;0.21935415;0.94;445;445;445;445
0.010659956;1.0;0.35513663;0.927;0.28416497;0.933;445;445;445;445
0.037653327;0.99264705;0.26626682;0.939;0.22851567;0.939;445;445;445;445
0.0020369717;1.0;0.270693;0.928;0.22301021;0.939;445;445;445;445
0.0004280715;1.0;0.27650136;0.934;0.20987247;0.946;445;445;445;445
0.0025954165;1.0;0.31420785;0.93;0.23837535;0.944;445;445;445;445
0.03132284;0.9852941;0.31491214;0.939;0.2191586;0.941;445;445;445;445
0.0010859752;1.0;0.33393726;0.93;0.22534257;0.947;445;445;445;445
0.00036120432;1.0;0.31348816;0.935;0.23899217;0.95;445;445;445;445
7.750287e-05;1.0;0.32606566;0.935;0.2307513;0.952;445;445;445;445
7.643457e-05;1.0;0.32867318;0.94;0.22851859;0.952;445;445;445;445
6.511826e-05;1.0;0.32663748;0.938;0.22707012;0.953;445;445;445;445
8.020645e-05;1.0;0.32718375;0.938;0.2269696;0.953;445;445;445;445
3.748925e-05;1.0;0.3287241;0.939;0.22773041;0.953;445;445;445;445
4.9299673e-05;1.0;0.33078426;0.939;0.22840671;0.954;445;445;445;445
8.469258e-05;1.0;0.3329509;0.939;0.22912024;0.954;445;445;445;445
5.6257915e-05;1.0;0.33471355;0.939;0.22980517;0.954;445;445;445;445
4.504455e-05;1.0;0.33667374;0.939;0.23066832;0.954;445;445;445;445
4.9091246e-05;1.0;0.33840856;0.939;0.23163599;0.956;445;445;445;445
7.309571e-05;1.0;0.3403711;0.939;0.23246264;0.956;445;445;445;445
8.387537e-05;1.0;0.34204653;0.939;0.23369947;0.956;445;445;445;445
2.9935485e-05;1.0;0.34375304;0.94;0.23467098;0.955;445;445;445;445
1.7459106e-05;1.0;0.3456562;0.937;0.23557645;0.955;445;445;445;445
3.3812055e-05;1.0;0.34749335;0.937;0.23644973;0.955;445;445;445;445
4.5253175e-05;1.0;0.34904996;0.938;0.23747477;0.955;445;445;445;445
2.0691929e-05;1.0;0.35103038;0.937;0.23857489;0.955;445;445;445;445
3.916244e-06;1.0;0.35269877;0.938;0.23967136;0.955;445;445;445;445
2.6287456e-05;1.0;0.3546738;0.938;0.24049042;0.955;445;445;445;445
2.7589704e-05;1.0;0.35648775;0.938;0.24160306;0.955;445;445;445;445
2.8576811e-05;1.0;0.35842425;0.938;0.24250476;0.955;445;445;445;445
2.1068316e-05;1.0;0.36005414;0.938;0.24341433;0.954;445;445;445;445
1.4450011e-05;1.0;0.3619388;0.938;0.24432854;0.953;445;445;445;445
2.028099e-05;1.0;0.36391577;0.938;0.24527204;0.954;445;445;445;445
