loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2490275;0.2720588;2.2356865;0.35;2.2329729;0.369;50;50;50;50
1.737167;0.3970588;1.7559633;0.382;1.7738547;0.388;50;50;50;50
1.1405373;0.64705884;1.3080412;0.528;1.2853997;0.559;50;50;50;50
1.0439903;0.5441176;1.1742711;0.571;1.1320676;0.592;50;50;50;50
1.0096377;0.64705884;1.0526563;0.619;1.0586607;0.618;50;50;50;50
0.66446584;0.7941176;0.97976553;0.66;0.9687623;0.662;50;50;50;50
0.87698925;0.7352941;0.92698294;0.675;0.93192345;0.687;50;50;50;50
0.6113741;0.7941176;0.8360876;0.724;0.8505725;0.721;50;50;50;50
0.5857394;0.8088235;0.75576216;0.751;0.77175504;0.747;50;50;50;50
0.3496687;0.9044118;0.72181207;0.776;0.73439395;0.752;50;50;50;50
0.28555843;0.9338235;0.6401412;0.805;0.64425117;0.797;50;50;50;50
0.41004673;0.86764705;0.5895011;0.821;0.59480065;0.822;50;50;50;50
0.32462198;0.89705884;0.5781395;0.821;0.57235354;0.823;50;50;50;50
0.28045505;0.9411765;0.53695;0.843;0.53166384;0.843;50;50;50;50
0.35716647;0.9044118;0.52295893;0.845;0.51001513;0.848;50;50;50;50
0.21532251;0.9411765;0.48074448;0.861;0.47569057;0.862;50;50;50;50
0.27669662;0.9338235;0.45723698;0.87;0.45403174;0.869;50;50;50;50
0.20539542;0.9264706;0.5036522;0.849;0.47942248;0.852;50;50;50;50
0.28608257;0.9411765;0.46395043;0.869;0.44711798;0.859;50;50;50;50
0.22537732;0.9191176;0.42576757;0.878;0.4168969;0.878;50;50;50;50
0.25135058;0.9264706;0.44425315;0.878;0.41579685;0.88;50;50;50;50
0.22323942;0.9411765;0.4212505;0.884;0.3979397;0.888;50;50;50;50
0.1815267;0.9558824;0.4218048;0.878;0.40356454;0.88;50;50;50;50
0.18500702;0.9705882;0.41547078;0.878;0.38883242;0.889;50;50;50;50
0.15693101;0.9632353;0.4050809;0.888;0.3854704;0.893;50;50;50;50
0.14619078;0.9632353;0.3905367;0.892;0.37042692;0.9;50;50;50;50
0.22225894;0.9411765;0.41481265;0.888;0.38336235;0.893;50;50;50;50
