loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.62368304;0.77205884;0.72088253;0.786;0.763519;0.753;258;258;258;258
0.34360874;0.89705884;0.41595316;0.876;0.39804846;0.888;258;258;258;258
0.20735268;0.9558824;0.366502;0.892;0.3304551;0.893;258;258;258;258
0.124778256;0.9852941;0.31339702;0.911;0.28762096;0.904;258;258;258;258
0.104673535;0.97794116;0.29800114;0.918;0.2800496;0.908;258;258;258;258
0.071340024;0.9852941;0.2818563;0.922;0.25870225;0.912;258;258;258;258
0.11580979;0.9558824;0.26270545;0.923;0.22553903;0.919;258;258;258;258
0.04331733;0.9852941;0.28051642;0.924;0.22976083;0.927;258;258;258;258
0.08508542;0.9852941;0.27897215;0.924;0.21858308;0.933;258;258;258;258
0.06251681;0.9705882;0.27810302;0.921;0.24200371;0.928;258;258;258;258
0.025081476;0.99264705;0.28101912;0.93;0.25064847;0.923;258;258;258;258
0.014216131;1.0;0.2815901;0.926;0.23118974;0.932;258;258;258;258
0.01777039;0.99264705;0.30172083;0.923;0.24242844;0.93;258;258;258;258
0.011414744;1.0;0.31000197;0.923;0.2572912;0.924;258;258;258;258
0.008943184;0.99264705;0.31330222;0.925;0.2505922;0.935;258;258;258;258
0.0045791515;1.0;0.30809757;0.925;0.25989738;0.936;258;258;258;258
0.0032642167;1.0;0.3097803;0.929;0.24986094;0.936;258;258;258;258
0.0018684921;1.0;0.3143653;0.928;0.24441431;0.938;258;258;258;258
0.00297865;1.0;0.30449623;0.931;0.2434469;0.94;258;258;258;258
0.0007519454;1.0;0.31456655;0.929;0.2518049;0.94;258;258;258;258
0.00060939474;1.0;0.31510532;0.933;0.2528836;0.937;258;258;258;258
0.0009320879;1.0;0.32013348;0.931;0.25562823;0.938;258;258;258;258
0.0010821495;1.0;0.32243437;0.93;0.25873405;0.94;258;258;258;258
0.00047192964;1.0;0.32593322;0.931;0.26192856;0.939;258;258;258;258
0.0006066524;1.0;0.32918835;0.932;0.26436844;0.938;258;258;258;258
0.0003125466;1.0;0.33182827;0.929;0.26684552;0.939;258;258;258;258
0.0004026907;1.0;0.3354839;0.93;0.26920056;0.938;258;258;258;258
0.00021973003;1.0;0.33732665;0.93;0.27135122;0.939;258;258;258;258
0.00026645898;1.0;0.34022832;0.931;0.27390093;0.938;258;258;258;258
0.00035358564;1.0;0.34152356;0.931;0.27556464;0.938;258;258;258;258
0.00031419823;1.0;0.34535533;0.93;0.27745908;0.938;258;258;258;258
0.00040447424;1.0;0.34595028;0.932;0.28004616;0.938;258;258;258;258
0.0003242198;1.0;0.3486005;0.93;0.28123558;0.939;258;258;258;258
0.00019156237;1.0;0.35017613;0.932;0.28313154;0.939;258;258;258;258
0.00035712591;1.0;0.35182133;0.932;0.2850862;0.938;258;258;258;258
0.00016959386;1.0;0.3551366;0.932;0.2869326;0.938;258;258;258;258
0.00019219832;1.0;0.35580263;0.932;0.2881292;0.938;258;258;258;258
0.00013618781;1.0;0.35896388;0.931;0.28960904;0.939;258;258;258;258
0.00015533563;1.0;0.36009333;0.931;0.29141977;0.941;258;258;258;258
0.00019164232;1.0;0.3614243;0.932;0.2930046;0.938;258;258;258;258
0.00027601057;1.0;0.36349922;0.931;0.2938912;0.937;258;258;258;258
0.00014886989;1.0;0.36464044;0.932;0.29582238;0.938;258;258;258;258
0.00011506298;1.0;0.36623013;0.931;0.29691833;0.939;258;258;258;258
9.301227e-05;1.0;0.36746117;0.932;0.29820454;0.938;258;258;258;258
0.00012784045;1.0;0.36929223;0.932;0.29995674;0.94;258;258;258;258
0.0001530596;1.0;0.37077898;0.932;0.30138308;0.938;258;258;258;258
0.00010599876;1.0;0.3707485;0.932;0.3022254;0.94;258;258;258;258
0.00017940988;1.0;0.3743396;0.932;0.30333933;0.938;258;258;258;258
0.00013904003;1.0;0.37530488;0.932;0.30508608;0.938;258;258;258;258
0.00010898476;1.0;0.37658146;0.932;0.30596152;0.939;258;258;258;258
9.273937e-05;1.0;0.37890425;0.932;0.30739582;0.938;258;258;258;258
0.00010616478;1.0;0.37918538;0.932;0.3088226;0.938;258;258;258;258
5.555745e-05;1.0;0.3806084;0.932;0.30927023;0.938;258;258;258;258
0.00011005537;1.0;0.3822378;0.932;0.31087115;0.938;258;258;258;258
8.685726e-05;1.0;0.38394874;0.932;0.3123595;0.939;258;258;258;258
7.678462e-05;1.0;0.38509613;0.932;0.3129721;0.938;258;258;258;258
7.708932e-05;1.0;0.3850584;0.932;0.31434524;0.939;258;258;258;258
0.00010733071;1.0;0.3894303;0.932;0.31551215;0.938;258;258;258;258
6.8051566e-05;1.0;0.38890287;0.932;0.31681082;0.939;258;258;258;258
8.5937005e-05;1.0;0.3896781;0.932;0.31732526;0.939;258;258;258;258
6.753003e-05;1.0;0.39139482;0.932;0.31857553;0.939;258;258;258;258
7.334812e-05;1.0;0.39210376;0.932;0.31985444;0.939;258;258;258;258
7.310758e-05;1.0;0.394146;0.932;0.32071713;0.939;258;258;258;258
3.443932e-05;1.0;0.39556533;0.932;0.32166532;0.939;258;258;258;258
7.871212e-05;1.0;0.39561096;0.932;0.32297525;0.939;258;258;258;258
4.8660135e-05;1.0;0.3970946;0.932;0.32392853;0.939;258;258;258;258
5.0919363e-05;1.0;0.39828062;0.932;0.32460052;0.94;258;258;258;258
6.6614186e-05;1.0;0.39884755;0.932;0.32574198;0.94;258;258;258;258
5.4323627e-05;1.0;0.401461;0.933;0.32704762;0.939;258;258;258;258
4.1022897e-05;1.0;0.40169847;0.932;0.32769284;0.939;258;258;258;258
4.5448985e-05;1.0;0.40271968;0.932;0.32870916;0.94;258;258;258;258
