loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2160482;0.19117647;2.2109075;0.206;2.21566;0.2;59;59;59;59
1.6427454;0.45588234;1.6155046;0.431;1.6451406;0.433;59;59;59;59
1.1494911;0.4779412;1.113236;0.613;1.1955787;0.595;59;59;59;59
0.7875964;0.74264705;0.8759749;0.697;0.9467608;0.683;59;59;59;59
0.56550956;0.8014706;0.70243704;0.782;0.78416467;0.738;59;59;59;59
0.69761455;0.7867647;0.64240336;0.788;0.6892248;0.775;59;59;59;59
0.42323577;0.89705884;0.568144;0.832;0.61313576;0.803;59;59;59;59
0.4068155;0.9044118;0.529546;0.848;0.5794541;0.822;59;59;59;59
0.44588563;0.88235295;0.5019297;0.854;0.55219126;0.824;59;59;59;59
0.3634733;0.9264706;0.49696204;0.853;0.54068494;0.826;59;59;59;59
0.265057;0.9117647;0.4788822;0.864;0.5109179;0.841;59;59;59;59
0.3383204;0.9485294;0.45993078;0.865;0.49241334;0.844;59;59;59;59
0.25682718;0.9411765;0.46595642;0.865;0.49701005;0.84;59;59;59;59
0.2724452;0.9411765;0.44530973;0.872;0.46634534;0.856;59;59;59;59
0.18677664;0.9558824;0.4326793;0.88;0.45992857;0.854;59;59;59;59
0.25217506;0.9264706;0.43913963;0.862;0.4648655;0.848;59;59;59;59
0.2263896;0.9191176;0.43015796;0.882;0.45613155;0.859;59;59;59;59
0.17305584;0.9411765;0.43641207;0.876;0.44523284;0.859;59;59;59;59
0.18952823;0.9338235;0.41926754;0.874;0.42759842;0.867;59;59;59;59
0.14850435;0.9338235;0.41083992;0.873;0.41320255;0.872;59;59;59;59
0.22352561;0.9411765;0.40023342;0.883;0.4078119;0.87;59;59;59;59
0.13443038;0.9632353;0.39605182;0.884;0.4006059;0.875;59;59;59;59
0.15993533;0.9705882;0.40137294;0.892;0.404437;0.875;59;59;59;59
0.22374237;0.9191176;0.39768097;0.885;0.4004935;0.887;59;59;59;59
0.18599643;0.9264706;0.40711758;0.887;0.4060762;0.88;59;59;59;59
0.13549322;0.9852941;0.3999853;0.884;0.39711854;0.883;59;59;59;59
0.12140361;0.9558824;0.39729792;0.884;0.3927049;0.888;59;59;59;59
0.111684635;0.9705882;0.39680052;0.886;0.3894051;0.886;59;59;59;59
0.108179614;0.9558824;0.4066104;0.881;0.39619544;0.886;59;59;59;59
0.07373637;0.97794116;0.40297982;0.884;0.39251202;0.891;59;59;59;59
0.053950787;0.99264705;0.40874588;0.887;0.3864933;0.893;59;59;59;59
0.13668297;0.9852941;0.4130138;0.889;0.39053333;0.897;59;59;59;59
0.048371933;0.99264705;0.44229597;0.883;0.41742095;0.892;59;59;59;59
0.057320267;0.97794116;0.45595202;0.882;0.4291563;0.884;59;59;59;59
0.11971946;0.9632353;0.43613684;0.892;0.4087299;0.89;59;59;59;59
0.08401054;0.9485294;0.41622242;0.885;0.39480597;0.897;59;59;59;59
0.08487236;0.9852941;0.41404384;0.886;0.39670852;0.901;59;59;59;59
0.058321945;0.9852941;0.41276598;0.891;0.39022553;0.898;59;59;59;59
0.03671432;0.9852941;0.4131974;0.893;0.3934602;0.9;59;59;59;59
0.05244061;0.9852941;0.42577332;0.894;0.4001882;0.906;59;59;59;59
0.040983636;0.99264705;0.42972264;0.884;0.39940688;0.902;59;59;59;59
0.073602386;0.9852941;0.4479602;0.889;0.40023986;0.9;59;59;59;59
0.07553366;0.97794116;0.4354809;0.89;0.3996635;0.9;59;59;59;59
0.061740644;0.99264705;0.44860137;0.885;0.41113138;0.903;59;59;59;59
0.05110278;0.9852941;0.44781414;0.887;0.41244712;0.904;59;59;59;59
0.018626396;1.0;0.46259132;0.89;0.40993264;0.906;59;59;59;59
0.014895149;1.0;0.4648103;0.887;0.41429788;0.903;59;59;59;59
0.04952975;0.97794116;0.47489092;0.888;0.4202967;0.902;59;59;59;59
0.017166609;1.0;0.48519433;0.888;0.4256028;0.905;59;59;59;59
0.019393645;0.99264705;0.49148965;0.888;0.42992553;0.903;59;59;59;59
0.017608032;1.0;0.48587555;0.882;0.43227467;0.906;59;59;59;59
0.010526073;1.0;0.49558416;0.887;0.43733495;0.908;59;59;59;59
0.03925721;0.99264705;0.4957751;0.884;0.44241264;0.907;59;59;59;59
0.011541196;1.0;0.5115399;0.882;0.4458673;0.907;59;59;59;59
0.029186316;0.9852941;0.507793;0.887;0.44732898;0.905;59;59;59;59
0.0069506;1.0;0.5179974;0.891;0.47361973;0.908;59;59;59;59
0.017976295;0.99264705;0.5211065;0.89;0.4688523;0.904;59;59;59;59
0.015919125;0.99264705;0.52719164;0.894;0.47858027;0.902;59;59;59;59
0.014680415;1.0;0.5332224;0.894;0.48483044;0.9;59;59;59;59
0.0058150883;1.0;0.54113674;0.892;0.48224002;0.907;59;59;59;59
0.009558223;1.0;0.5556171;0.887;0.48648113;0.904;59;59;59;59
0.010335887;1.0;0.5458491;0.891;0.48772588;0.907;59;59;59;59
0.0033129344;1.0;0.55305463;0.889;0.4900965;0.904;59;59;59;59
0.0076343804;1.0;0.56200385;0.891;0.5093923;0.908;59;59;59;59
0.0064484924;1.0;0.5668717;0.887;0.505372;0.906;59;59;59;59
0.0077322214;1.0;0.57140934;0.889;0.50508803;0.908;59;59;59;59
0.006706129;1.0;0.58527845;0.893;0.5349831;0.901;59;59;59;59
0.012094517;0.99264705;0.58509886;0.89;0.5196542;0.905;59;59;59;59
0.0041146735;1.0;0.59438646;0.89;0.5187595;0.91;59;59;59;59
0.005444143;1.0;0.58849156;0.898;0.5327086;0.904;59;59;59;59
0.002616533;1.0;0.60811424;0.885;0.54213125;0.905;59;59;59;59
0.003236317;1.0;0.6027203;0.891;0.53495514;0.906;59;59;59;59
0.0038863772;1.0;0.6128224;0.894;0.5513853;0.905;59;59;59;59
0.0021385755;1.0;0.6127902;0.894;0.55473435;0.906;59;59;59;59
0.004083262;1.0;0.62850195;0.894;0.56229395;0.904;59;59;59;59
0.0024779658;1.0;0.6268001;0.887;0.56015795;0.905;59;59;59;59
0.0038561663;1.0;0.6329431;0.891;0.56654185;0.907;59;59;59;59
0.0019358508;1.0;0.6441902;0.892;0.57467;0.907;59;59;59;59
0.004030743;1.0;0.6404872;0.889;0.56487304;0.905;59;59;59;59
0.0019857127;1.0;0.64603895;0.893;0.57109034;0.909;59;59;59;59
0.002193895;1.0;0.6423917;0.894;0.5722623;0.905;59;59;59;59
0.0018116531;1.0;0.6518375;0.894;0.5793787;0.904;59;59;59;59
0.0018339129;1.0;0.65746653;0.894;0.5838119;0.904;59;59;59;59
0.0015100574;1.0;0.6617412;0.891;0.58744997;0.908;59;59;59;59
0.0012422099;1.0;0.66444886;0.89;0.5874394;0.905;59;59;59;59
0.001567004;1.0;0.67124265;0.891;0.59362805;0.904;59;59;59;59
0.0011459375;1.0;0.66888976;0.89;0.59171426;0.904;59;59;59;59
0.0022473193;1.0;0.67642784;0.889;0.5974129;0.904;59;59;59;59
0.0008915575;1.0;0.6771504;0.89;0.6001937;0.905;59;59;59;59
0.0017907602;1.0;0.6859258;0.89;0.6088735;0.903;59;59;59;59
0.0011353162;1.0;0.69358253;0.891;0.61084306;0.903;59;59;59;59
0.0007502254;1.0;0.69175184;0.892;0.6078713;0.905;59;59;59;59
0.00042101493;1.0;0.6964747;0.889;0.6160719;0.906;59;59;59;59
0.0010161357;1.0;0.7087678;0.889;0.62802076;0.905;59;59;59;59
0.0008195122;1.0;0.70486385;0.891;0.62352246;0.904;59;59;59;59
0.00097305415;1.0;0.70838267;0.891;0.6246608;0.908;59;59;59;59
0.0008499465;1.0;0.71133757;0.89;0.6266457;0.905;59;59;59;59
0.00046414926;1.0;0.71081996;0.894;0.627843;0.906;59;59;59;59
0.0006028281;1.0;0.7126883;0.89;0.6296168;0.905;59;59;59;59
0.00072912214;1.0;0.7137797;0.891;0.6322286;0.906;59;59;59;59
0.0006835348;1.0;0.7174732;0.892;0.63553345;0.904;59;59;59;59
0.0008291937;1.0;0.71689075;0.895;0.6371587;0.904;59;59;59;59
0.000559274;1.0;0.7217896;0.895;0.6410859;0.907;59;59;59;59
0.0007192109;1.0;0.7243231;0.894;0.6428941;0.904;59;59;59;59
0.00081201224;1.0;0.7255037;0.895;0.6472727;0.906;59;59;59;59
0.0006163029;1.0;0.7275167;0.895;0.6479019;0.908;59;59;59;59
0.0006011562;1.0;0.7321944;0.896;0.6533339;0.908;59;59;59;59
0.0005916225;1.0;0.73228294;0.897;0.6534473;0.908;59;59;59;59
0.00054516224;1.0;0.7352653;0.896;0.6547213;0.907;59;59;59;59
0.0005153832;1.0;0.7406432;0.896;0.65886974;0.906;59;59;59;59
0.0006261569;1.0;0.74211013;0.895;0.6584167;0.905;59;59;59;59
0.0008180967;1.0;0.74453807;0.896;0.6637706;0.908;59;59;59;59
0.0002239066;1.0;0.7466957;0.897;0.6617166;0.906;59;59;59;59
0.00068772986;1.0;0.74893;0.896;0.66635346;0.908;59;59;59;59
0.00062917505;1.0;0.7518745;0.896;0.6682477;0.907;59;59;59;59
0.0004235002;1.0;0.7543647;0.896;0.6688193;0.908;59;59;59;59
0.00051764544;1.0;0.7553894;0.896;0.671906;0.908;59;59;59;59
0.00047259722;1.0;0.75743985;0.896;0.6743612;0.908;59;59;59;59
0.00019752831;1.0;0.76115984;0.895;0.67709124;0.908;59;59;59;59
0.00025797175;1.0;0.7622848;0.896;0.6773767;0.904;59;59;59;59
0.000375802;1.0;0.7646507;0.897;0.68261117;0.908;59;59;59;59
