loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.43439755;0.875;0.49607027;0.861;0.48777762;0.854;484;484;484;484
0.16186674;0.9558824;0.3314583;0.902;0.32340348;0.888;484;484;484;484
0.0897916;0.9852941;0.253385;0.93;0.23930438;0.922;484;484;484;484
0.08571141;0.97794116;0.27816278;0.927;0.25044802;0.928;484;484;484;484
0.021978632;0.99264705;0.25212935;0.924;0.22181945;0.93;484;484;484;484
0.023341034;0.99264705;0.2512008;0.926;0.23204194;0.929;484;484;484;484
0.023593565;0.9852941;0.24385595;0.936;0.21881893;0.934;484;484;484;484
0.015407999;0.99264705;0.27376837;0.926;0.23688425;0.932;484;484;484;484
0.0023577989;1.0;0.2659574;0.931;0.22597046;0.938;484;484;484;484
0.007431656;1.0;0.28927743;0.93;0.24276453;0.937;484;484;484;484
0.0038093016;1.0;0.29165852;0.928;0.24094437;0.936;484;484;484;484
0.002492209;1.0;0.26834244;0.939;0.22733448;0.939;484;484;484;484
0.00061109365;1.0;0.30442035;0.933;0.23401815;0.945;484;484;484;484
0.00044324205;1.0;0.28335607;0.936;0.22575215;0.941;484;484;484;484
0.00017712069;1.0;0.28406838;0.937;0.23413028;0.941;484;484;484;484
0.00037559017;1.0;0.28636217;0.936;0.23922881;0.941;484;484;484;484
0.00013902514;1.0;0.28959978;0.936;0.2410659;0.941;484;484;484;484
0.00022008872;1.0;0.2940715;0.936;0.24396016;0.941;484;484;484;484
0.00014551058;1.0;0.29603454;0.936;0.24602325;0.941;484;484;484;484
0.00014795817;1.0;0.29952544;0.936;0.24853775;0.941;484;484;484;484
0.00012618618;1.0;0.3013918;0.936;0.2504458;0.942;484;484;484;484
0.000111492176;1.0;0.3037558;0.937;0.25220594;0.942;484;484;484;484
8.202121e-05;1.0;0.3060147;0.937;0.2538547;0.944;484;484;484;484
7.328618e-05;1.0;0.30793735;0.937;0.25576913;0.944;484;484;484;484
9.840186e-05;1.0;0.30983695;0.937;0.25757152;0.943;484;484;484;484
0.00011727093;1.0;0.3117996;0.937;0.25914645;0.944;484;484;484;484
5.02435e-05;1.0;0.31372765;0.937;0.26075208;0.944;484;484;484;484
7.0930466e-05;1.0;0.31546152;0.937;0.2620585;0.944;484;484;484;484
0.000109236404;1.0;0.31771016;0.937;0.263802;0.943;484;484;484;484
8.762177e-05;1.0;0.31888348;0.937;0.26498044;0.944;484;484;484;484
7.959163e-05;1.0;0.32058153;0.937;0.26634338;0.945;484;484;484;484
4.4571585e-05;1.0;0.32240626;0.937;0.26777053;0.945;484;484;484;484
7.221864e-05;1.0;0.3241717;0.937;0.26900372;0.944;484;484;484;484
4.842126e-05;1.0;0.3256605;0.937;0.27035895;0.944;484;484;484;484
2.5349875e-05;1.0;0.3269029;0.937;0.27151805;0.945;484;484;484;484
6.3114654e-05;1.0;0.32847565;0.937;0.27277806;0.944;484;484;484;484
5.105938e-05;1.0;0.32975504;0.937;0.27388033;0.945;484;484;484;484
3.698933e-05;1.0;0.3314486;0.938;0.2751214;0.943;484;484;484;484
6.37707e-05;1.0;0.33248758;0.938;0.27608123;0.944;484;484;484;484
2.448785e-05;1.0;0.33400306;0.937;0.2772472;0.945;484;484;484;484
3.7669808e-05;1.0;0.33522967;0.938;0.27819878;0.944;484;484;484;484
3.0301786e-05;1.0;0.33656177;0.938;0.27945015;0.946;484;484;484;484
3.0011332e-05;1.0;0.33754614;0.938;0.2802735;0.946;484;484;484;484
1.2667599e-05;1.0;0.3388267;0.939;0.28145513;0.946;484;484;484;484
1.7171624e-05;1.0;0.34007156;0.939;0.2822216;0.945;484;484;484;484
4.1275685e-05;1.0;0.34109402;0.939;0.28333977;0.946;484;484;484;484
4.8921935e-05;1.0;0.3426494;0.939;0.28425288;0.946;484;484;484;484
2.3387882e-05;1.0;0.3436553;0.938;0.28528702;0.946;484;484;484;484
1.5756006e-05;1.0;0.3445529;0.939;0.28597412;0.946;484;484;484;484
3.192045e-05;1.0;0.34556836;0.939;0.28709882;0.946;484;484;484;484
4.0404993e-05;1.0;0.34671137;0.939;0.28788033;0.946;484;484;484;484
2.4064357e-05;1.0;0.3477043;0.939;0.28876853;0.946;484;484;484;484
2.0521551e-05;1.0;0.34871408;0.939;0.2895681;0.946;484;484;484;484
1.819239e-05;1.0;0.34986952;0.939;0.29033962;0.946;484;484;484;484
2.1099151e-05;1.0;0.350774;0.938;0.29124737;0.946;484;484;484;484
3.484295e-05;1.0;0.35226318;0.939;0.2923622;0.946;484;484;484;484
2.549334e-05;1.0;0.35317317;0.939;0.2931603;0.946;484;484;484;484
1.107089e-05;1.0;0.35384342;0.939;0.2938252;0.946;484;484;484;484
2.5116116e-05;1.0;0.35527197;0.939;0.29469;0.946;484;484;484;484
2.0427982e-05;1.0;0.35554793;0.939;0.29552364;0.946;484;484;484;484
2.1256366e-05;1.0;0.35710534;0.939;0.29647663;0.946;484;484;484;484
2.3213364e-05;1.0;0.35799977;0.939;0.2972477;0.946;484;484;484;484
1.7713977e-05;1.0;0.3584801;0.938;0.2977105;0.946;484;484;484;484
1.6236605e-05;1.0;0.35966092;0.939;0.29872587;0.946;484;484;484;484
