loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.43929133;0.8897059;0.65529966;0.799;0.62455;0.803;437;437;437;437
0.18411577;0.9558824;0.35805747;0.903;0.34252712;0.896;437;437;437;437
0.122621804;0.9558824;0.2791752;0.915;0.26293743;0.918;437;437;437;437
0.048909806;0.9852941;0.26847976;0.918;0.23496096;0.93;437;437;437;437
0.06904411;0.97794116;0.2894701;0.92;0.24334593;0.929;437;437;437;437
0.016220605;1.0;0.3109291;0.92;0.2500032;0.919;437;437;437;437
0.018827278;0.99264705;0.27909878;0.925;0.24926846;0.931;437;437;437;437
0.0077782082;1.0;0.30222824;0.926;0.2505898;0.932;437;437;437;437
0.014991836;0.99264705;0.31905475;0.926;0.26394427;0.929;437;437;437;437
0.0027100735;1.0;0.27750492;0.93;0.24482286;0.941;437;437;437;437
0.0036006167;1.0;0.3175702;0.928;0.27539384;0.927;437;437;437;437
0.0048732227;1.0;0.334064;0.931;0.25983542;0.935;437;437;437;437
0.009336554;0.99264705;0.3232158;0.933;0.29844466;0.937;437;437;437;437
0.056159765;0.9852941;0.34345984;0.925;0.2681683;0.934;437;437;437;437
0.0046854904;1.0;0.37975672;0.924;0.36456534;0.917;437;437;437;437
0.025231654;0.99264705;0.28780282;0.924;0.28038824;0.928;437;437;437;437
0.007840665;1.0;0.29433146;0.926;0.2564709;0.926;437;437;437;437
0.008600623;1.0;0.3224482;0.921;0.26794922;0.932;437;437;437;437
0.0035986018;1.0;0.31257367;0.934;0.27632886;0.935;437;437;437;437
0.009946928;1.0;0.38190085;0.925;0.30233565;0.926;437;437;437;437
0.0040516313;1.0;0.37024805;0.926;0.2976136;0.931;437;437;437;437
0.0004105904;1.0;0.33959028;0.931;0.27563226;0.944;437;437;437;437
0.00023999624;1.0;0.32415077;0.937;0.2669902;0.944;437;437;437;437
0.0003077567;1.0;0.33852884;0.934;0.27223462;0.94;437;437;437;437
5.8434336e-05;1.0;0.33368808;0.934;0.2650083;0.943;437;437;437;437
8.220845e-05;1.0;0.33615276;0.934;0.2665722;0.943;437;437;437;437
8.012187e-05;1.0;0.3374088;0.935;0.268092;0.943;437;437;437;437
5.728234e-05;1.0;0.33903602;0.935;0.27013195;0.943;437;437;437;437
7.79476e-05;1.0;0.3402662;0.935;0.27169284;0.943;437;437;437;437
7.349328e-05;1.0;0.34159485;0.936;0.273037;0.944;437;437;437;437
0.00011471702;1.0;0.3435761;0.936;0.27452126;0.944;437;437;437;437
5.961575e-05;1.0;0.3446421;0.934;0.27587476;0.944;437;437;437;437
5.920777e-05;1.0;0.34603357;0.934;0.27717006;0.944;437;437;437;437
5.1991265e-05;1.0;0.34755152;0.935;0.27838254;0.944;437;437;437;437
5.0338163e-05;1.0;0.3487564;0.935;0.2795024;0.944;437;437;437;437
5.6067118e-05;1.0;0.3504806;0.935;0.28069672;0.944;437;437;437;437
5.06643e-05;1.0;0.35164908;0.935;0.2817186;0.944;437;437;437;437
4.7146274e-05;1.0;0.35281062;0.935;0.2827954;0.944;437;437;437;437
2.9776109e-05;1.0;0.3541441;0.935;0.28386697;0.944;437;437;437;437
2.7853097e-05;1.0;0.35543677;0.935;0.28495315;0.944;437;437;437;437
3.5115376e-05;1.0;0.35661712;0.935;0.28588864;0.944;437;437;437;437
3.3945824e-05;1.0;0.35771108;0.935;0.2868705;0.944;437;437;437;437
2.435487e-05;1.0;0.35884994;0.935;0.28773484;0.944;437;437;437;437
3.1844716e-05;1.0;0.3600683;0.935;0.2887697;0.944;437;437;437;437
4.8725786e-05;1.0;0.36123812;0.935;0.28972206;0.944;437;437;437;437
2.4542966e-05;1.0;0.36243606;0.935;0.29059696;0.944;437;437;437;437
2.5423828e-05;1.0;0.36355576;0.935;0.29148507;0.944;437;437;437;437
9.970996e-06;1.0;0.3647344;0.935;0.29234388;0.944;437;437;437;437
1.8382732e-05;1.0;0.36571136;0.935;0.29323104;0.944;437;437;437;437
2.4192206e-05;1.0;0.3669876;0.935;0.29417512;0.944;437;437;437;437
2.7746228e-05;1.0;0.36806566;0.935;0.29499045;0.944;437;437;437;437
1.6227828e-05;1.0;0.3688352;0.935;0.29583916;0.944;437;437;437;437
2.6050435e-05;1.0;0.3698955;0.935;0.29673;0.944;437;437;437;437
1.6502334e-05;1.0;0.37093502;0.935;0.29754078;0.944;437;437;437;437
2.3119816e-05;1.0;0.3720304;0.936;0.29839793;0.944;437;437;437;437
2.3043203e-05;1.0;0.37297645;0.936;0.29922688;0.944;437;437;437;437
1.0989189e-05;1.0;0.37399337;0.936;0.30007753;0.944;437;437;437;437
2.542963e-05;1.0;0.37491924;0.936;0.30092847;0.944;437;437;437;437
1.2734359e-05;1.0;0.37580985;0.937;0.30166063;0.944;437;437;437;437
2.4852003e-05;1.0;0.3768699;0.936;0.30246583;0.944;437;437;437;437
1.9085097e-05;1.0;0.37782982;0.936;0.3031887;0.944;437;437;437;437
1.7206154e-05;1.0;0.3788861;0.937;0.30404896;0.944;437;437;437;437
1.2548289e-05;1.0;0.37983924;0.937;0.30492836;0.943;437;437;437;437
1.1472127e-05;1.0;0.38069525;0.937;0.30567878;0.943;437;437;437;437
9.3818235e-06;1.0;0.38161245;0.937;0.30646807;0.943;437;437;437;437
1.8233999e-05;1.0;0.3825912;0.937;0.30729967;0.943;437;437;437;437
1.1510874e-05;1.0;0.3835798;0.937;0.3081047;0.943;437;437;437;437
2.6593587e-05;1.0;0.38465342;0.937;0.30895293;0.943;437;437;437;437
8.836774e-06;1.0;0.38552812;0.937;0.30974674;0.943;437;437;437;437
9.3256185e-06;1.0;0.38653854;0.936;0.3105022;0.943;437;437;437;437
1.6158283e-05;1.0;0.38747305;0.937;0.31123343;0.943;437;437;437;437
1.8002655e-05;1.0;0.3884789;0.935;0.31197;0.943;437;437;437;437
5.080272e-06;1.0;0.38953263;0.935;0.31271252;0.943;437;437;437;437
9.347507e-06;1.0;0.39045617;0.936;0.31350917;0.943;437;437;437;437
9.695595e-06;1.0;0.39139163;0.936;0.31427506;0.943;437;437;437;437
1.0312515e-05;1.0;0.39252827;0.936;0.3150536;0.943;437;437;437;437
9.089977e-06;1.0;0.39353487;0.936;0.3158617;0.944;437;437;437;437
1.0009307e-05;1.0;0.39446822;0.936;0.31663188;0.943;437;437;437;437
7.920806e-06;1.0;0.39554632;0.936;0.31749138;0.944;437;437;437;437
6.2467507e-06;1.0;0.39655012;0.936;0.31831178;0.944;437;437;437;437
7.47738e-06;1.0;0.3973995;0.936;0.31916967;0.943;437;437;437;437
8.066193e-06;1.0;0.39859772;0.936;0.3200488;0.944;437;437;437;437
8.40306e-06;1.0;0.39964345;0.936;0.32092822;0.944;437;437;437;437
9.814605e-06;1.0;0.4003919;0.936;0.32163608;0.943;437;437;437;437
8.7509e-06;1.0;0.4015197;0.935;0.322456;0.944;437;437;437;437
5.3265294e-06;1.0;0.4024924;0.936;0.3233072;0.944;437;437;437;437
5.635975e-06;1.0;0.40363982;0.936;0.32412982;0.943;437;437;437;437
8.409181e-06;1.0;0.40478036;0.935;0.32505417;0.943;437;437;437;437
7.586316e-06;1.0;0.4063317;0.935;0.3260842;0.944;437;437;437;437
4.212549e-06;1.0;0.40707767;0.935;0.32679698;0.943;437;437;437;437
7.4573045e-06;1.0;0.40854263;0.935;0.32774022;0.943;437;437;437;437
8.0371265e-06;1.0;0.409278;0.935;0.3286814;0.943;437;437;437;437
9.409093e-06;1.0;0.41036475;0.936;0.32949898;0.943;437;437;437;437
