loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.483612;0.4117647;1.9503212;0.481;1.9721348;0.471;90;90;90;90
3.7435546;0.5955882;1.0348649;0.687;1.0595351;0.67;90;90;90;90
3.8903728;0.6617647;0.942736;0.766;0.9630326;0.753;90;90;90;90
3.5272741;0.7647059;0.78353876;0.823;0.7966269;0.821;90;90;90;90
3.5673475;0.75735295;0.7147184;0.837;0.7139152;0.847;90;90;90;90
3.4515734;0.74264705;0.67252094;0.861;0.66851246;0.874;90;90;90;90
3.3944125;0.7867647;0.6389651;0.867;0.64554006;0.863;90;90;90;90
3.273546;0.8014706;0.6182366;0.87;0.6193186;0.869;90;90;90;90
3.299718;0.8088235;0.5847948;0.883;0.5731734;0.884;90;90;90;90
3.5057507;0.6985294;0.5873237;0.885;0.58922815;0.891;90;90;90;90
3.3526835;0.77205884;0.5601871;0.889;0.55196023;0.892;90;90;90;90
3.4948168;0.77205884;0.55355746;0.884;0.55358773;0.887;90;90;90;90
3.4504373;0.7647059;0.5559717;0.875;0.55660486;0.877;90;90;90;90
3.3835058;0.75735295;0.5307133;0.887;0.52495396;0.896;90;90;90;90
3.3457532;0.74264705;0.5507109;0.877;0.53874314;0.888;90;90;90;90
3.4595902;0.7352941;0.51410955;0.893;0.5194351;0.886;90;90;90;90
3.309977;0.7941176;0.5076631;0.891;0.5128049;0.893;90;90;90;90
3.4414954;0.7352941;0.51641065;0.891;0.5133388;0.897;90;90;90;90
3.3534427;0.77205884;0.50320023;0.887;0.5045051;0.895;90;90;90;90
3.1973052;0.8161765;0.49065676;0.884;0.50181663;0.879;90;90;90;90
3.2926023;0.8014706;0.5085079;0.893;0.5136488;0.892;90;90;90;90
3.4397504;0.7647059;0.47945392;0.895;0.47790927;0.898;90;90;90;90
3.255832;0.8088235;0.5100503;0.884;0.4964743;0.891;90;90;90;90
3.2868285;0.7941176;0.49332526;0.887;0.49257508;0.893;90;90;90;90
3.0970247;0.8308824;0.47915575;0.893;0.4828992;0.887;90;90;90;90
3.1388285;0.8088235;0.50958985;0.889;0.5035359;0.885;90;90;90;90
3.1232216;0.8308824;0.53488165;0.879;0.5176923;0.872;90;90;90;90
3.1483207;0.8382353;0.5160959;0.879;0.5166934;0.876;90;90;90;90
2.979527;0.85294116;0.5504767;0.865;0.54289836;0.862;90;90;90;90
3.1699624;0.8014706;0.5375112;0.875;0.53474975;0.871;90;90;90;90
3.0182428;0.8382353;0.53243905;0.86;0.55703187;0.849;90;90;90;90
3.1044574;0.8088235;0.534872;0.874;0.54456794;0.862;90;90;90;90
3.1552856;0.8014706;0.55263984;0.852;0.5626951;0.862;90;90;90;90
2.8738842;0.875;0.5709552;0.86;0.5716152;0.863;90;90;90;90
2.7996755;0.9117647;0.55986905;0.851;0.5761887;0.842;90;90;90;90
2.9989197;0.8382353;0.5703154;0.847;0.58736277;0.848;90;90;90;90
2.965008;0.85294116;0.59347594;0.835;0.6059337;0.846;90;90;90;90
2.9153395;0.8602941;0.6051807;0.844;0.60367215;0.839;90;90;90;90
2.7419755;0.9264706;0.62031806;0.829;0.64083916;0.82;90;90;90;90
2.7926896;0.8897059;0.61847335;0.824;0.64684397;0.82;90;90;90;90
2.8442838;0.86764705;0.62226677;0.829;0.6554151;0.817;90;90;90;90
2.732828;0.9191176;0.67740834;0.801;0.72825146;0.798;90;90;90;90
2.750501;0.89705884;0.66448367;0.813;0.6974768;0.806;90;90;90;90
2.706439;0.9044118;0.6845637;0.817;0.7006292;0.821;90;90;90;90
2.7398274;0.89705884;0.71379817;0.798;0.7425292;0.804;90;90;90;90
2.796002;0.9044118;0.7326998;0.797;0.80030286;0.789;90;90;90;90
2.654343;0.9411765;0.71586704;0.804;0.7485849;0.803;90;90;90;90
2.7975543;0.88235295;0.7639206;0.793;0.7988135;0.804;90;90;90;90
