loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.4039807;0.11764706;2.28529;0.176;2.286155;0.16;48;48;48;48
3.1872113;0.3529412;1.9916657;0.361;1.9923178;0.385;48;48;48;48
2.750314;0.4852941;1.4272579;0.556;1.3949867;0.564;48;48;48;48
2.6580076;0.5882353;1.175782;0.647;1.155057;0.655;48;48;48;48
2.4733362;0.6691176;1.0036297;0.754;1.0000393;0.755;48;48;48;48
2.5332355;0.6764706;0.93829834;0.757;0.9216919;0.78;48;48;48;48
2.4090986;0.72794116;0.85711074;0.816;0.85928637;0.803;48;48;48;48
2.444094;0.6911765;0.80687284;0.808;0.8009858;0.81;48;48;48;48
2.2666569;0.6911765;0.76910484;0.832;0.7619968;0.841;48;48;48;48
2.2523334;0.7647059;0.7340243;0.838;0.73384076;0.837;48;48;48;48
2.306911;0.7205882;0.7086973;0.843;0.7094755;0.847;48;48;48;48
2.5262804;0.6985294;0.693268;0.848;0.6911528;0.857;48;48;48;48
2.305194;0.7647059;0.67961854;0.858;0.6810639;0.856;48;48;48;48
2.252031;0.75;0.6673656;0.863;0.6764988;0.857;48;48;48;48
2.1966467;0.7352941;0.64551353;0.867;0.6560576;0.854;48;48;48;48
2.36103;0.7205882;0.64699113;0.857;0.64837474;0.861;48;48;48;48
2.2512426;0.75735295;0.63043505;0.868;0.6443044;0.861;48;48;48;48
2.2835853;0.72794116;0.62728214;0.861;0.6388082;0.862;48;48;48;48
2.1517587;0.74264705;0.6183855;0.87;0.6291253;0.863;48;48;48;48
2.1010218;0.75;0.6110399;0.866;0.626206;0.86;48;48;48;48
2.0356817;0.8161765;0.6140202;0.866;0.620722;0.859;48;48;48;48
2.3699229;0.74264705;0.61257815;0.865;0.61499864;0.863;48;48;48;48
1.9416096;0.8014706;0.5968311;0.87;0.60482675;0.867;48;48;48;48
2.1564684;0.7867647;0.6191723;0.865;0.6272275;0.854;48;48;48;48
2.0629942;0.7794118;0.5899461;0.877;0.5993495;0.862;48;48;48;48
2.0438354;0.7941176;0.5826665;0.867;0.60060924;0.863;48;48;48;48
2.0666065;0.7941176;0.5892028;0.874;0.59706897;0.868;48;48;48;48
2.267632;0.7132353;0.5896579;0.876;0.59268224;0.86;48;48;48;48
2.188713;0.7352941;0.5839511;0.877;0.59060967;0.869;48;48;48;48
1.961215;0.8014706;0.57251763;0.876;0.5802036;0.868;48;48;48;48
1.8706428;0.85294116;0.57418555;0.884;0.58605;0.869;48;48;48;48
1.833818;0.8308824;0.5627013;0.882;0.58126765;0.859;48;48;48;48
1.9856296;0.7941176;0.5756585;0.874;0.5789063;0.872;48;48;48;48
2.0130103;0.8088235;0.5747782;0.884;0.5821934;0.866;48;48;48;48
2.182993;0.72794116;0.5709595;0.882;0.57980424;0.864;48;48;48;48
2.0794823;0.75735295;0.567958;0.887;0.5743998;0.865;48;48;48;48
1.9897954;0.7941176;0.5788462;0.88;0.58118445;0.87;48;48;48;48
1.7722617;0.86764705;0.5762348;0.87;0.57080287;0.867;48;48;48;48
1.9873592;0.7941176;0.5784553;0.883;0.57935476;0.866;48;48;48;48
1.9832962;0.7794118;0.57387257;0.876;0.5784046;0.866;48;48;48;48
2.0201325;0.8161765;0.5943212;0.87;0.57993805;0.868;48;48;48;48
1.8171417;0.85294116;0.5822411;0.876;0.57909584;0.861;48;48;48;48
1.8078222;0.8308824;0.59381384;0.866;0.59550923;0.853;48;48;48;48
1.8950517;0.8088235;0.574786;0.866;0.58499503;0.844;48;48;48;48
1.9182782;0.7941176;0.5627523;0.876;0.58373976;0.859;48;48;48;48
