loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.8463974;0.44852942;2.0308428;0.536;2.0354772;0.539;100;100;100;100
4.435233;0.5808824;1.1315567;0.628;1.1158835;0.682;100;100;100;100
3.986058;0.6985294;0.89819753;0.794;0.92864305;0.779;100;100;100;100
4.248939;0.6911765;0.77760935;0.844;0.7994107;0.83;100;100;100;100
4.0954103;0.6838235;0.69435203;0.855;0.72081465;0.848;100;100;100;100
3.798852;0.75735295;0.66480666;0.864;0.68922156;0.851;100;100;100;100
3.8173685;0.75735295;0.61259437;0.879;0.6409799;0.864;100;100;100;100
3.8545253;0.75;0.59256285;0.884;0.61760914;0.865;100;100;100;100
3.7927854;0.7941176;0.5746764;0.886;0.6035546;0.868;100;100;100;100
3.533837;0.8382353;0.55197114;0.901;0.57544166;0.881;100;100;100;100
3.6875622;0.7794118;0.53563005;0.903;0.56607443;0.884;100;100;100;100
3.5811772;0.8088235;0.50592583;0.906;0.5356981;0.892;100;100;100;100
3.7811396;0.75735295;0.5342264;0.9;0.5843265;0.87;100;100;100;100
3.6477652;0.7867647;0.4920263;0.906;0.52090067;0.891;100;100;100;100
3.4189746;0.86764705;0.5002211;0.903;0.5340862;0.886;100;100;100;100
3.722339;0.7647059;0.49957272;0.901;0.5322239;0.888;100;100;100;100
3.3559613;0.875;0.47663403;0.903;0.5057402;0.895;100;100;100;100
3.4265246;0.8455882;0.49270016;0.904;0.5303542;0.885;100;100;100;100
3.499782;0.8308824;0.5050606;0.89;0.5374021;0.881;100;100;100;100
3.4668703;0.85294116;0.47970173;0.901;0.5134627;0.883;100;100;100;100
3.4993594;0.8235294;0.46431148;0.896;0.5099254;0.868;100;100;100;100
3.5119536;0.8235294;0.4702878;0.894;0.50635153;0.88;100;100;100;100
3.4406543;0.8308824;0.4714283;0.894;0.5247218;0.873;100;100;100;100
3.2501442;0.88235295;0.45504937;0.895;0.5010906;0.871;100;100;100;100
3.5461159;0.8161765;0.5012065;0.874;0.5502443;0.854;100;100;100;100
3.543197;0.8161765;0.4756277;0.891;0.5281684;0.87;100;100;100;100
3.510707;0.8308824;0.47509417;0.887;0.5329189;0.865;100;100;100;100
3.2323935;0.89705884;0.4777917;0.881;0.51333904;0.873;100;100;100;100
3.3659728;0.8308824;0.49658862;0.87;0.5644146;0.858;100;100;100;100
3.2116132;0.88235295;0.5860631;0.86;0.62122846;0.831;100;100;100;100
3.1908538;0.8602941;0.5104051;0.875;0.56473273;0.857;100;100;100;100
3.2662804;0.85294116;0.5127475;0.867;0.5862241;0.84;100;100;100;100
3.2515447;0.8602941;0.5273367;0.867;0.60549325;0.836;100;100;100;100
3.4041226;0.8308824;0.514259;0.868;0.59281445;0.837;100;100;100;100
3.2813385;0.8235294;0.5277794;0.865;0.6031725;0.836;100;100;100;100
3.203224;0.875;0.55689627;0.847;0.6367567;0.826;100;100;100;100
3.1817863;0.86764705;0.53961074;0.861;0.61860657;0.833;100;100;100;100
3.2711008;0.8382353;0.58039135;0.843;0.6742327;0.803;100;100;100;100
3.1834373;0.8897059;0.5580795;0.849;0.6490928;0.818;100;100;100;100
3.1398861;0.8897059;0.614093;0.834;0.72340834;0.797;100;100;100;100
3.0924146;0.9044118;0.6385741;0.826;0.7498888;0.789;100;100;100;100
3.1729589;0.88235295;0.6484164;0.83;0.7847485;0.784;100;100;100;100
3.1675692;0.86764705;0.6107033;0.844;0.72693706;0.807;100;100;100;100
3.1534352;0.88235295;0.7129503;0.82;0.8029243;0.802;100;100;100;100
3.1503534;0.8897059;0.6101713;0.853;0.7243026;0.81;100;100;100;100
3.0651867;0.9117647;0.66409075;0.83;0.75527894;0.807;100;100;100;100
3.1181207;0.89705884;0.79416513;0.803;0.87718666;0.781;100;100;100;100
3.0280886;0.9117647;0.708208;0.828;0.80459046;0.8;100;100;100;100
3.0078604;0.9411765;0.7336879;0.834;0.8566779;0.799;100;100;100;100
2.9819877;0.9485294;0.7367588;0.821;0.8482379;0.796;100;100;100;100
3.0011392;0.9191176;0.7940937;0.788;0.9302902;0.78;100;100;100;100
2.977946;0.9191176;0.81292945;0.801;0.9373224;0.782;100;100;100;100
3.0854678;0.8897059;0.7650461;0.812;0.9033448;0.79;100;100;100;100
2.8986604;0.9705882;0.85894996;0.8;0.9411246;0.776;100;100;100;100
2.936452;0.9485294;0.87004095;0.801;0.9884278;0.783;100;100;100;100
3.0440593;0.8897059;0.9124073;0.795;1.085222;0.753;100;100;100;100
2.9062667;0.9632353;0.90087587;0.8;1.0007919;0.78;100;100;100;100
2.916806;0.9411765;0.9674679;0.795;1.0848337;0.77;100;100;100;100
2.879508;0.9485294;0.94343656;0.801;1.0566314;0.776;100;100;100;100
2.9308763;0.9485294;0.99459195;0.79;1.0781692;0.779;100;100;100;100
2.8570037;0.9705882;0.9716701;0.782;1.1170027;0.764;100;100;100;100
2.8985362;0.9338235;0.9953942;0.8;1.1406947;0.762;100;100;100;100
2.8099442;0.97794116;1.0723029;0.79;1.1837994;0.775;100;100;100;100
2.9278026;0.9485294;1.130932;0.79;1.2202485;0.777;100;100;100;100
2.827901;0.9852941;1.1392564;0.769;1.2079922;0.761;100;100;100;100
2.8007114;0.99264705;1.0919966;0.779;1.2631316;0.762;100;100;100;100
2.8268383;0.99264705;1.0915775;0.789;1.2604072;0.749;100;100;100;100
2.8699994;0.9705882;1.1335629;0.786;1.3368208;0.764;100;100;100;100
2.8310738;0.9852941;1.1527228;0.775;1.2731435;0.768;100;100;100;100
2.8087413;0.9632353;1.1670008;0.783;1.2867587;0.762;100;100;100;100
2.8011482;0.99264705;1.2093868;0.774;1.3927088;0.759;100;100;100;100
2.8472004;0.9852941;1.1468192;0.784;1.4110068;0.75;100;100;100;100
2.8343287;0.97794116;1.1305058;0.788;1.3861368;0.759;100;100;100;100
2.8085718;0.9852941;1.2744967;0.78;1.4134948;0.75;100;100;100;100
2.7894034;0.9852941;1.2607476;0.787;1.4354911;0.767;100;100;100;100
2.7728305;0.99264705;1.2723572;0.775;1.4603554;0.751;100;100;100;100
2.8053765;0.9705882;1.3034717;0.78;1.4449192;0.764;100;100;100;100
2.8058875;0.97794116;1.3136591;0.784;1.5178161;0.758;100;100;100;100
2.7929184;0.9852941;1.3365006;0.777;1.5212871;0.757;100;100;100;100
2.7746809;0.9852941;1.4387441;0.763;1.6061808;0.746;100;100;100;100
2.7769635;0.9852941;1.3881204;0.775;1.6002187;0.749;100;100;100;100
2.8182743;0.9705882;1.4477392;0.76;1.6551281;0.753;100;100;100;100
2.7879758;0.97794116;1.4999218;0.764;1.6644182;0.749;100;100;100;100
2.8152177;0.9705882;1.4556187;0.769;1.6596076;0.761;100;100;100;100
2.8672228;0.9705882;1.6125001;0.757;1.764159;0.742;100;100;100;100
2.8898664;0.9485294;1.5549225;0.756;1.5248042;0.759;100;100;100;100
2.8372731;0.9558824;1.4480715;0.776;1.5174022;0.767;100;100;100;100
2.797094;0.9852941;1.3366969;0.774;1.5296452;0.756;100;100;100;100
2.8129516;0.97794116;1.5396367;0.755;1.7751873;0.741;100;100;100;100
2.7695014;0.99264705;1.4528533;0.776;1.5730239;0.762;100;100;100;100
2.7678638;1.0;1.4194673;0.785;1.6132578;0.757;100;100;100;100
2.7895951;0.9852941;1.4045749;0.782;1.6109273;0.757;100;100;100;100
2.7471082;1.0;1.4790235;0.782;1.6600612;0.753;100;100;100;100
2.7708657;1.0;1.5133046;0.78;1.6345508;0.763;100;100;100;100
2.765933;0.99264705;1.6302538;0.768;1.7457782;0.739;100;100;100;100
2.7521193;1.0;1.5840541;0.769;1.6871094;0.75;100;100;100;100
2.749623;1.0;1.6036458;0.775;1.7539437;0.746;100;100;100;100
2.7577803;1.0;1.6026207;0.772;1.7936467;0.747;100;100;100;100
2.7451022;1.0;1.621066;0.774;1.7979743;0.746;100;100;100;100
2.744977;1.0;1.6860602;0.765;1.8202442;0.757;100;100;100;100
2.7459433;1.0;1.7217584;0.77;1.8758069;0.743;100;100;100;100
2.754186;1.0;1.6314992;0.771;1.8708744;0.746;100;100;100;100
2.7652485;0.99264705;1.7192779;0.772;1.8379467;0.759;100;100;100;100
2.7633157;1.0;1.7998298;0.756;1.9205654;0.754;100;100;100;100
2.7676616;1.0;1.826211;0.741;2.0412161;0.738;100;100;100;100
2.7542336;1.0;1.7597429;0.768;1.8715342;0.752;100;100;100;100
2.7532432;1.0;1.8663706;0.737;2.0238214;0.736;100;100;100;100
2.7807088;0.97794116;1.7630258;0.769;1.9693043;0.752;100;100;100;100
2.772033;0.99264705;1.8444722;0.757;2.0173023;0.744;100;100;100;100
2.844271;0.99264705;2.0445216;0.738;2.2869885;0.717;100;100;100;100
2.8660154;0.9632353;1.5927122;0.781;1.7639822;0.768;100;100;100;100
2.880904;0.9411765;1.8649226;0.765;1.9708875;0.754;100;100;100;100
2.911613;0.9338235;1.6705855;0.766;1.9028684;0.74;100;100;100;100
2.8229253;0.97794116;1.4958941;0.773;1.7999125;0.74;100;100;100;100
2.8076608;0.97794116;1.6749253;0.762;1.8384248;0.744;100;100;100;100
2.8028164;0.99264705;1.6073034;0.746;1.8246462;0.739;100;100;100;100
2.768282;0.99264705;1.566379;0.78;1.769437;0.763;100;100;100;100
2.7521927;1.0;1.5959082;0.782;1.8214251;0.753;100;100;100;100
2.752087;0.99264705;1.6255313;0.767;1.8911654;0.753;100;100;100;100
2.7452548;1.0;1.6759785;0.766;1.8931159;0.748;100;100;100;100
2.7461832;1.0;1.7028253;0.765;1.8911982;0.758;100;100;100;100
2.7494392;1.0;1.715398;0.769;1.9003489;0.76;100;100;100;100
2.7448697;1.0;1.7185022;0.767;1.9280161;0.758;100;100;100;100
2.7428358;1.0;1.7287385;0.77;1.9322764;0.763;100;100;100;100
2.7513714;1.0;1.7516023;0.772;1.9500432;0.762;100;100;100;100
2.7503114;1.0;1.777826;0.766;1.9664702;0.758;100;100;100;100
2.742714;1.0;1.7872252;0.77;1.9756888;0.765;100;100;100;100
2.7475793;1.0;1.8161621;0.765;2.0057542;0.754;100;100;100;100
2.7447417;1.0;1.8104445;0.769;2.006754;0.758;100;100;100;100
2.7437103;1.0;1.8382031;0.767;2.0332093;0.754;100;100;100;100
2.743769;1.0;1.8587383;0.767;2.0332298;0.76;100;100;100;100
2.74213;1.0;1.8590907;0.769;2.0483904;0.752;100;100;100;100
2.7465484;1.0;1.8777177;0.765;2.0640993;0.755;100;100;100;100
2.7433836;1.0;1.9045885;0.771;2.0684552;0.757;100;100;100;100
2.7505522;0.99264705;1.8990457;0.768;2.0743954;0.759;100;100;100;100
2.7422724;1.0;1.8957282;0.766;2.110502;0.754;100;100;100;100
2.7431092;1.0;1.9156262;0.766;2.104746;0.763;100;100;100;100
2.7416139;1.0;1.9023108;0.767;2.101209;0.767;100;100;100;100
2.75106;1.0;1.9168199;0.769;2.1151712;0.763;100;100;100;100
2.7435055;1.0;1.9431092;0.766;2.1339405;0.754;100;100;100;100
2.744213;1.0;1.9260976;0.769;2.1423273;0.758;100;100;100;100
2.742099;1.0;1.943468;0.769;2.1501405;0.762;100;100;100;100
2.7437098;1.0;1.9400867;0.767;2.1430852;0.76;100;100;100;100
2.7427983;1.0;1.9791894;0.764;2.1675234;0.762;100;100;100;100
2.7467575;1.0;1.9812676;0.771;2.1775186;0.764;100;100;100;100
2.743244;1.0;1.9917803;0.769;2.1820154;0.761;100;100;100;100
2.7447836;1.0;2.0010078;0.763;2.2015388;0.765;100;100;100;100
2.7466815;1.0;2.0292516;0.769;2.2439027;0.752;100;100;100;100
2.7458012;1.0;2.0385253;0.766;2.228451;0.756;100;100;100;100
2.7458546;1.0;2.1518836;0.743;2.317732;0.739;100;100;100;100
2.760079;0.9852941;2.0996785;0.751;2.2500656;0.746;100;100;100;100
2.7429945;1.0;2.0409737;0.746;2.3767061;0.73;100;100;100;100
2.746821;1.0;2.0081732;0.761;2.3459074;0.745;100;100;100;100
2.8072805;0.99264705;2.2039938;0.747;2.4181962;0.759;100;100;100;100
2.759709;0.99264705;2.273182;0.735;2.461998;0.744;100;100;100;100
2.7783127;0.9852941;1.8454019;0.754;2.2317739;0.724;100;100;100;100
2.7914991;0.9852941;1.9531268;0.772;2.0718696;0.754;100;100;100;100
2.8791864;0.9558824;1.9737598;0.737;2.0413547;0.732;100;100;100;100
2.840653;0.97794116;1.8927279;0.754;2.0679817;0.743;100;100;100;100
2.8345482;0.9705882;1.7644114;0.758;1.9467334;0.735;100;100;100;100
2.7953124;0.97794116;1.5508643;0.786;1.8275816;0.768;100;100;100;100
2.8229802;0.9632353;1.654823;0.744;2.0728867;0.731;100;100;100;100
2.785004;0.9852941;1.7127768;0.767;1.9612975;0.763;100;100;100;100
2.752197;1.0;1.7729912;0.77;2.1128573;0.744;100;100;100;100
2.7515984;1.0;1.7631273;0.755;2.0504396;0.744;100;100;100;100
2.7462933;1.0;1.8062366;0.775;1.9837598;0.754;100;100;100;100
2.7488647;1.0;1.747179;0.763;2.0049615;0.766;100;100;100;100
2.7426476;1.0;1.7542993;0.764;2.053692;0.763;100;100;100;100
2.7419426;1.0;1.7652078;0.766;2.040864;0.761;100;100;100;100
2.7430055;1.0;1.7771481;0.768;2.065062;0.764;100;100;100;100
2.7428558;1.0;1.7894604;0.771;2.0619533;0.76;100;100;100;100
2.7552388;0.99264705;1.8072268;0.765;2.0841186;0.765;100;100;100;100
2.746225;1.0;1.8158662;0.768;2.0867987;0.758;100;100;100;100
2.7415893;1.0;1.8136457;0.77;2.0890825;0.762;100;100;100;100
2.7419903;1.0;1.80795;0.766;2.0995133;0.76;100;100;100;100
2.7423456;1.0;1.8225592;0.77;2.1069014;0.759;100;100;100;100
2.7419853;1.0;1.8253365;0.768;2.1234682;0.758;100;100;100;100
2.7412567;1.0;1.8414007;0.772;2.128336;0.761;100;100;100;100
2.7429385;1.0;1.8525859;0.771;2.13701;0.761;100;100;100;100
2.741677;1.0;1.8515675;0.768;2.1482463;0.759;100;100;100;100
2.7421412;1.0;1.8640904;0.773;2.1523006;0.759;100;100;100;100
2.741954;1.0;1.8721311;0.769;2.159088;0.761;100;100;100;100
2.7415757;1.0;1.8774139;0.768;2.1712368;0.757;100;100;100;100
2.742275;1.0;1.882734;0.773;2.1751978;0.76;100;100;100;100
2.7416384;1.0;1.8885852;0.77;2.185468;0.758;100;100;100;100
2.7413766;1.0;1.8988615;0.768;2.190074;0.761;100;100;100;100
2.7413392;1.0;1.9058222;0.771;2.1991124;0.76;100;100;100;100
2.7419868;1.0;1.908807;0.767;2.2051148;0.759;100;100;100;100
2.741991;1.0;1.9194307;0.769;2.2171843;0.758;100;100;100;100
2.7419472;1.0;1.925783;0.769;2.2197168;0.757;100;100;100;100
2.7419763;1.0;1.9317373;0.771;2.2287202;0.758;100;100;100;100
2.7414737;1.0;1.9381909;0.767;2.234564;0.759;100;100;100;100
2.7413948;1.0;1.942153;0.769;2.2421331;0.759;100;100;100;100
2.741108;1.0;1.950326;0.768;2.2463713;0.759;100;100;100;100
2.741324;1.0;1.9543858;0.771;2.2561092;0.755;100;100;100;100
2.7413049;1.0;1.9587443;0.767;2.2593741;0.759;100;100;100;100
2.7411666;1.0;1.9672195;0.768;2.2685444;0.758;100;100;100;100
2.7419238;1.0;1.9730325;0.77;2.2727153;0.759;100;100;100;100
2.7412095;1.0;1.9809109;0.769;2.279338;0.758;100;100;100;100
2.7409768;1.0;1.9829884;0.771;2.286687;0.756;100;100;100;100
2.7419455;1.0;1.9866624;0.77;2.288434;0.758;100;100;100;100
2.7412374;1.0;1.9962153;0.771;2.3008962;0.757;100;100;100;100
2.7411547;1.0;1.9987297;0.767;2.3020098;0.756;100;100;100;100
2.7413783;1.0;2.005838;0.767;2.3062766;0.757;100;100;100;100
2.7415462;1.0;2.009922;0.769;2.3127143;0.757;100;100;100;100
2.7410376;1.0;2.0160685;0.769;2.3198993;0.757;100;100;100;100
2.7411697;1.0;2.0208774;0.769;2.324055;0.757;100;100;100;100
2.7415943;1.0;2.0271318;0.769;2.3313777;0.755;100;100;100;100
2.7411537;1.0;2.0328515;0.768;2.3347785;0.757;100;100;100;100
2.7412822;1.0;2.036101;0.77;2.3447833;0.757;100;100;100;100
2.7412863;1.0;2.0410979;0.768;2.3464472;0.757;100;100;100;100
2.7416215;1.0;2.0449276;0.769;2.3505158;0.757;100;100;100;100
2.7412663;1.0;2.050534;0.765;2.3561597;0.758;100;100;100;100
2.7408688;1.0;2.0596;0.769;2.3652537;0.757;100;100;100;100
2.7410324;1.0;2.059411;0.769;2.367097;0.758;100;100;100;100
2.7411733;1.0;2.0664172;0.766;2.3754592;0.757;100;100;100;100
2.7411375;1.0;2.0684748;0.766;2.3763535;0.758;100;100;100;100
2.7411306;1.0;2.0781515;0.765;2.383895;0.756;100;100;100;100
2.7408373;1.0;2.079334;0.766;2.3878052;0.759;100;100;100;100
2.741094;1.0;2.0838797;0.765;2.3912258;0.759;100;100;100;100
2.7409437;1.0;2.08999;0.767;2.3966236;0.759;100;100;100;100
2.740924;1.0;2.09247;0.765;2.4031575;0.758;100;100;100;100
2.7411134;1.0;2.0974221;0.767;2.407843;0.759;100;100;100;100
2.7412066;1.0;2.1025867;0.766;2.4130657;0.76;100;100;100;100
2.7411644;1.0;2.1092095;0.766;2.4163687;0.759;100;100;100;100
2.7415493;1.0;2.1081634;0.765;2.421399;0.758;100;100;100;100
2.7411063;1.0;2.115637;0.767;2.4277413;0.758;100;100;100;100
2.7409067;1.0;2.1212797;0.768;2.4315572;0.757;100;100;100;100
2.741055;1.0;2.1248097;0.767;2.4360046;0.757;100;100;100;100
2.741387;1.0;2.1314223;0.765;2.4401746;0.759;100;100;100;100
2.7410192;1.0;2.1342673;0.764;2.4465039;0.758;100;100;100;100
2.7408595;1.0;2.1354911;0.768;2.4505794;0.757;100;100;100;100
2.7408526;1.0;2.142704;0.763;2.4550772;0.759;100;100;100;100
2.7408147;1.0;2.147127;0.763;2.4593415;0.759;100;100;100;100
2.7418902;1.0;2.1516695;0.766;2.4633286;0.759;100;100;100;100
2.7409344;1.0;2.159975;0.768;2.4692929;0.758;100;100;100;100
2.7408872;1.0;2.1582718;0.766;2.4722807;0.759;100;100;100;100
2.7411644;1.0;2.1617582;0.764;2.4782043;0.76;100;100;100;100
2.7409196;1.0;2.1700737;0.764;2.4833012;0.759;100;100;100;100
2.7410197;1.0;2.1740003;0.767;2.4872642;0.759;100;100;100;100
2.7411575;1.0;2.1759806;0.764;2.4908633;0.76;100;100;100;100
2.7408328;1.0;2.1826077;0.767;2.4958594;0.755;100;100;100;100
2.7408705;1.0;2.1833434;0.766;2.5005596;0.759;100;100;100;100
2.7410665;1.0;2.1869621;0.767;2.5031068;0.757;100;100;100;100
2.7409265;1.0;2.190966;0.765;2.5081089;0.759;100;100;100;100
2.7410176;1.0;2.1951191;0.767;2.5130484;0.757;100;100;100;100
2.7408924;1.0;2.1965375;0.763;2.5176558;0.759;100;100;100;100
2.7408013;1.0;2.205498;0.764;2.520701;0.757;100;100;100;100
2.740881;1.0;2.2075229;0.763;2.5256495;0.76;100;100;100;100
2.7409663;1.0;2.214083;0.765;2.530465;0.759;100;100;100;100
