loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.7093759;0.10294118;2.3016362;0.106;2.3032126;0.099;19;19;19;19
2.6935039;0.19117647;2.2858753;0.182;2.2874491;0.158;19;19;19;19
2.5755234;0.16911764;2.134261;0.198;2.1428113;0.181;19;19;19;19
2.4082668;0.22058824;1.9309661;0.21;1.9489626;0.195;19;19;19;19
2.343821;0.24264705;1.8150021;0.272;1.8362151;0.247;19;19;19;19
2.3284683;0.24264705;1.7512966;0.29;1.7732735;0.255;19;19;19;19
2.3048368;0.21323529;1.7076465;0.313;1.7337883;0.289;19;19;19;19
2.2849565;0.2720588;1.6627395;0.335;1.690267;0.312;19;19;19;19
2.231642;0.31617647;1.6228762;0.351;1.6552377;0.324;19;19;19;19
2.3496783;0.30882353;1.5869206;0.377;1.6251901;0.352;19;19;19;19
2.2040193;0.30147058;1.5481585;0.415;1.5898354;0.387;19;19;19;19
2.051547;0.42647058;1.4991624;0.443;1.5340817;0.438;19;19;19;19
2.1457722;0.41911766;1.4156157;0.516;1.450214;0.531;19;19;19;19
1.9196489;0.5147059;1.304346;0.577;1.3251677;0.566;19;19;19;19
2.1142476;0.5147059;1.1903572;0.62;1.2111733;0.621;19;19;19;19
1.8771541;0.5955882;1.1225785;0.665;1.1465274;0.675;19;19;19;19
2.0282133;0.5441176;1.0809824;0.667;1.1013103;0.695;19;19;19;19
1.8417284;0.5955882;1.0503322;0.699;1.0686419;0.707;19;19;19;19
1.9319911;0.5808824;1.0103498;0.715;1.0306975;0.722;19;19;19;19
1.9688404;0.6397059;0.99593395;0.726;1.0139749;0.739;19;19;19;19
1.901021;0.5808824;0.9950096;0.723;1.0094239;0.737;19;19;19;19
1.644906;0.6838235;0.9655722;0.731;0.984617;0.725;19;19;19;19
1.8433836;0.6397059;0.95520765;0.754;0.98015636;0.738;19;19;19;19
1.8684046;0.6102941;0.936005;0.747;0.96587765;0.746;19;19;19;19
2.0612166;0.5808824;0.93048936;0.757;0.95490026;0.751;19;19;19;19
1.6384146;0.7132353;0.9208329;0.752;0.94847023;0.748;19;19;19;19
1.7101252;0.6691176;0.91007286;0.757;0.93496346;0.755;19;19;19;19
1.5907478;0.6985294;0.91572255;0.755;0.93287724;0.747;19;19;19;19
1.6851978;0.7205882;0.8913639;0.764;0.91909057;0.758;19;19;19;19
