loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.5753992;0.11029412;2.3029995;0.107;2.3004048;0.126;13;13;13;13
2.5683782;0.0882353;2.297751;0.107;2.2951312;0.126;13;13;13;13
2.5434494;0.14705883;2.262794;0.165;2.2624843;0.198;13;13;13;13
2.4359212;0.125;2.0943134;0.177;2.1036987;0.196;13;13;13;13
2.2848108;0.25735295;1.9215193;0.241;1.9442452;0.245;13;13;13;13
2.2737858;0.20588236;1.8524063;0.279;1.8888477;0.253;13;13;13;13
2.1146135;0.30147058;1.7725046;0.322;1.8091248;0.31;13;13;13;13
2.1156826;0.29411766;1.7345937;0.356;1.7721835;0.378;13;13;13;13
2.2514725;0.2647059;1.6958861;0.389;1.73961;0.392;13;13;13;13
1.9691334;0.40441176;1.6539034;0.413;1.6964282;0.409;13;13;13;13
2.0742242;0.3897059;1.6252397;0.405;1.6733996;0.403;13;13;13;13
2.050216;0.38235295;1.592266;0.414;1.6388909;0.413;13;13;13;13
2.0291908;0.3970588;1.5652426;0.428;1.6101041;0.421;13;13;13;13
2.1114712;0.33088234;1.5466878;0.432;1.5934341;0.415;13;13;13;13
1.9493967;0.4779412;1.5230005;0.448;1.5679137;0.43;13;13;13;13
1.829639;0.4632353;1.5036727;0.451;1.5459477;0.443;13;13;13;13
1.9179913;0.44852942;1.4833719;0.446;1.5265898;0.447;13;13;13;13
2.083354;0.38235295;1.4637862;0.475;1.5059303;0.465;13;13;13;13
1.8740828;0.4779412;1.4536177;0.47;1.4941438;0.465;13;13;13;13
1.9293624;0.3897059;1.4578484;0.46;1.4952716;0.449;13;13;13;13
1.7721245;0.5294118;1.4335588;0.476;1.4690336;0.464;13;13;13;13
1.8154004;0.44852942;1.4215779;0.482;1.4594189;0.482;13;13;13;13
1.958904;0.44852942;1.4185857;0.463;1.4542229;0.475;13;13;13;13
1.948603;0.3970588;1.3937941;0.497;1.4236393;0.511;13;13;13;13
1.9087023;0.38235295;1.3830053;0.51;1.4132929;0.517;13;13;13;13
2.022919;0.44117647;1.3809959;0.49;1.4121104;0.497;13;13;13;13
1.8537252;0.50735295;1.3755025;0.497;1.4047433;0.508;13;13;13;13
1.7605604;0.5147059;1.3605119;0.499;1.3903533;0.512;13;13;13;13
1.5682158;0.5514706;1.3608705;0.5;1.3870566;0.521;13;13;13;13
1.6949255;0.5147059;1.349206;0.505;1.3741808;0.532;13;13;13;13
1.8654705;0.45588234;1.3649548;0.484;1.3855028;0.5;13;13;13;13
1.7165362;0.5367647;1.3613391;0.491;1.3835844;0.494;13;13;13;13
1.668308;0.5367647;1.3533792;0.495;1.3713266;0.499;13;13;13;13
1.843278;0.47058824;1.328926;0.503;1.346972;0.55;13;13;13;13
1.778232;0.47058824;1.3252152;0.501;1.3436636;0.548;13;13;13;13
1.7999073;0.5;1.3461344;0.491;1.3602978;0.509;13;13;13;13
1.685776;0.5367647;1.3199428;0.507;1.3337079;0.548;13;13;13;13
1.6848282;0.5514706;1.3098768;0.512;1.3263956;0.555;13;13;13;13
1.7810729;0.47058824;1.3050883;0.508;1.3199111;0.556;13;13;13;13
1.7269589;0.5367647;1.3105042;0.517;1.3219631;0.545;13;13;13;13
1.9051906;0.5;1.3096026;0.513;1.3205;0.555;13;13;13;13
1.8157555;0.5661765;1.3192939;0.505;1.3299197;0.549;13;13;13;13
1.6770875;0.52205884;1.2900231;0.527;1.3039504;0.564;13;13;13;13
2.0299208;0.5147059;1.2905035;0.521;1.3012596;0.56;13;13;13;13
1.6356392;0.5661765;1.2971463;0.521;1.3063314;0.561;13;13;13;13
1.796311;0.5147059;1.2999854;0.518;1.3086493;0.545;13;13;13;13
1.6655221;0.6102941;1.3070227;0.523;1.3154153;0.53;13;13;13;13
1.6407979;0.5661765;1.2844372;0.53;1.2929447;0.568;13;13;13;13
1.8361739;0.5661765;1.2794849;0.537;1.2877975;0.568;13;13;13;13
1.7463034;0.5514706;1.2765361;0.549;1.2823772;0.574;13;13;13;13
1.6477863;0.5735294;1.2709106;0.542;1.2770965;0.58;13;13;13;13
1.5554447;0.5808824;1.2600588;0.551;1.2705863;0.585;13;13;13;13
1.7899171;0.45588234;1.2540745;0.559;1.2604451;0.582;13;13;13;13
1.4933404;0.6397059;1.2530178;0.554;1.2620904;0.584;13;13;13;13
1.9156711;0.52205884;1.2451301;0.574;1.252142;0.604;13;13;13;13
1.6562215;0.5882353;1.2572134;0.554;1.2603271;0.581;13;13;13;13
1.7920914;0.5808824;1.2522961;0.572;1.2527286;0.608;13;13;13;13
1.469334;0.6691176;1.2710539;0.544;1.2694731;0.587;13;13;13;13
1.5673592;0.6544118;1.2391567;0.574;1.2418506;0.603;13;13;13;13
1.6120505;0.6102941;1.2303866;0.585;1.2323524;0.617;13;13;13;13
1.7520906;0.5514706;1.2339581;0.581;1.2324429;0.616;13;13;13;13
1.5262244;0.5808824;1.2228912;0.577;1.2218636;0.604;13;13;13;13
1.5469258;0.6838235;1.2219532;0.587;1.2196876;0.608;13;13;13;13
1.6891271;0.5588235;1.2281137;0.573;1.2216965;0.607;13;13;13;13
1.553881;0.6102941;1.218016;0.587;1.2104441;0.613;13;13;13;13
1.5939701;0.61764705;1.1920278;0.61;1.1898427;0.625;13;13;13;13
1.6880909;0.5882353;1.1996708;0.591;1.1929898;0.612;13;13;13;13
1.5906764;0.6544118;1.1977446;0.598;1.1854877;0.622;13;13;13;13
1.6343018;0.625;1.1683497;0.612;1.162097;0.645;13;13;13;13
1.6776545;0.5808824;1.1561183;0.616;1.1480665;0.647;13;13;13;13
1.5574019;0.625;1.145593;0.628;1.141629;0.632;13;13;13;13
1.5677735;0.5882353;1.1586334;0.611;1.1466447;0.625;13;13;13;13
1.6053501;0.64705884;1.1257;0.649;1.1231399;0.652;13;13;13;13
1.5553702;0.6691176;1.1289803;0.64;1.1144538;0.654;13;13;13;13
1.6013082;0.6102941;1.1054481;0.655;1.0970148;0.665;13;13;13;13
1.4922253;0.6838235;1.0951365;0.65;1.084083;0.663;13;13;13;13
1.480601;0.63235295;1.1057738;0.645;1.0938435;0.655;13;13;13;13
1.5591309;0.6764706;1.0840821;0.65;1.0697325;0.67;13;13;13;13
1.6680423;0.625;1.0727245;0.667;1.065599;0.669;13;13;13;13
1.3569006;0.6985294;1.0630295;0.668;1.0546248;0.681;13;13;13;13
1.5017258;0.625;1.0555174;0.672;1.0500517;0.689;13;13;13;13
1.4439555;0.7205882;1.0550594;0.675;1.0458664;0.684;13;13;13;13
1.6126424;0.6544118;1.055866;0.673;1.0429406;0.691;13;13;13;13
1.4246348;0.6764706;1.0510389;0.673;1.0363677;0.688;13;13;13;13
1.4009463;0.7352941;1.0657982;0.667;1.0471321;0.678;13;13;13;13
1.5862025;0.61764705;1.0316031;0.687;1.0201715;0.706;13;13;13;13
1.5450832;0.6764706;1.0458653;0.68;1.028528;0.69;13;13;13;13
1.3930906;0.7205882;1.0321273;0.677;1.0153624;0.703;13;13;13;13
1.4116623;0.7132353;1.0270202;0.694;1.0106378;0.702;13;13;13;13
