loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.7312367;0.09558824;2.3010097;0.106;2.3016603;0.099;20;20;20;20
2.7119067;0.15441176;2.2807;0.207;2.2799387;0.179;20;20;20;20
2.590973;0.16911764;2.1254306;0.191;2.1176724;0.192;20;20;20;20
2.3596473;0.1764706;1.8829197;0.211;1.8751819;0.229;20;20;20;20
2.399526;0.32352942;1.8171926;0.359;1.8116777;0.343;20;20;20;20
2.3162086;0.42647058;1.7328248;0.413;1.7266053;0.438;20;20;20;20
2.123545;0.42647058;1.6056854;0.45;1.5934691;0.463;20;20;20;20
2.0124989;0.4632353;1.4456384;0.508;1.4195486;0.522;20;20;20;20
1.929565;0.5808824;1.3429542;0.525;1.315026;0.543;20;20;20;20
1.8846364;0.5441176;1.2978524;0.57;1.2782695;0.563;20;20;20;20
1.8284494;0.5588235;1.2602721;0.581;1.2398196;0.582;20;20;20;20
1.9481913;0.5514706;1.227074;0.601;1.2095798;0.598;20;20;20;20
2.0430987;0.5441176;1.2004883;0.609;1.1878405;0.603;20;20;20;20
1.9202787;0.5808824;1.1922172;0.62;1.1792579;0.62;20;20;20;20
1.7583138;0.625;1.158242;0.623;1.1478556;0.625;20;20;20;20
1.7019563;0.6397059;1.1642851;0.636;1.1542182;0.623;20;20;20;20
1.74683;0.64705884;1.1198522;0.647;1.1186152;0.642;20;20;20;20
1.8318826;0.5661765;1.0970432;0.649;1.0948746;0.644;20;20;20;20
1.7227551;0.6102941;1.0872436;0.657;1.0903438;0.652;20;20;20;20
1.9488751;0.5588235;1.076323;0.66;1.0812424;0.654;20;20;20;20
1.6526692;0.6102941;1.0661831;0.667;1.0708337;0.657;20;20;20;20
1.7637911;0.625;1.0522765;0.669;1.061316;0.66;20;20;20;20
1.8296136;0.6397059;1.058217;0.677;1.0677661;0.66;20;20;20;20
2.0634441;0.5735294;1.0588723;0.677;1.0681819;0.684;20;20;20;20
1.600812;0.625;1.0217812;0.684;1.0369123;0.671;20;20;20;20
1.7194709;0.6617647;1.0270407;0.691;1.0389035;0.689;20;20;20;20
1.6967535;0.64705884;1.0114741;0.69;1.0261278;0.682;20;20;20;20
1.7271856;0.625;1.0045007;0.698;1.0205328;0.697;20;20;20;20
1.827051;0.61764705;0.98535466;0.712;1.0062865;0.697;20;20;20;20
1.7540312;0.6397059;0.9856991;0.707;1.005778;0.699;20;20;20;20
1.7818623;0.6102941;0.9753141;0.709;0.99860907;0.707;20;20;20;20
1.7533977;0.63235295;0.9851416;0.709;1.0052222;0.713;20;20;20;20
1.6346799;0.6691176;0.95750654;0.719;0.9852804;0.714;20;20;20;20
1.7091951;0.6911765;0.9538292;0.715;0.97868764;0.711;20;20;20;20
1.8939553;0.5955882;0.9492628;0.72;0.97577566;0.72;20;20;20;20
1.7881348;0.6617647;0.9773794;0.709;0.99776644;0.716;20;20;20;20
1.6549542;0.6764706;0.9335397;0.726;0.95948946;0.726;20;20;20;20
1.7102294;0.6691176;0.9306087;0.722;0.95668995;0.725;20;20;20;20
1.6796869;0.6911765;0.9155187;0.73;0.9456745;0.729;20;20;20;20
1.5574008;0.7205882;0.93159235;0.723;0.9524265;0.729;20;20;20;20
1.6121924;0.6764706;0.9021513;0.735;0.9345201;0.725;20;20;20;20
1.4834212;0.75;0.9030719;0.737;0.9273896;0.749;20;20;20;20
1.6710565;0.6985294;0.89754635;0.74;0.9201311;0.744;20;20;20;20
1.5178121;0.75;0.8879972;0.744;0.9173629;0.753;20;20;20;20
1.5129901;0.7132353;0.89798343;0.731;0.9188146;0.746;20;20;20;20
1.4647042;0.75;0.876415;0.748;0.9021714;0.757;20;20;20;20
1.5101358;0.7132353;0.87432975;0.745;0.8942308;0.751;20;20;20;20
1.4347286;0.7794118;0.8718425;0.747;0.892551;0.76;20;20;20;20
1.645326;0.6838235;0.8594173;0.751;0.88363314;0.755;20;20;20;20
1.5501168;0.7132353;0.86959517;0.753;0.8879227;0.76;20;20;20;20
1.4949057;0.7058824;0.87635666;0.745;0.8909316;0.739;20;20;20;20
1.4646994;0.7647059;0.8526231;0.756;0.8749912;0.765;20;20;20;20
1.6205584;0.6911765;0.85216296;0.746;0.8754728;0.761;20;20;20;20
1.7274914;0.6985294;0.8452168;0.757;0.86425596;0.768;20;20;20;20
1.5554765;0.7352941;0.8623147;0.748;0.8743224;0.755;20;20;20;20
1.3806665;0.77205884;0.84893614;0.751;0.86491054;0.764;20;20;20;20
1.5773937;0.7132353;0.84173495;0.757;0.8550067;0.757;20;20;20;20
1.5288596;0.72794116;0.83971506;0.755;0.85838634;0.76;20;20;20;20
1.6850147;0.7058824;0.83932143;0.757;0.8598931;0.764;20;20;20;20
1.4275825;0.7647059;0.8380911;0.761;0.85411805;0.763;20;20;20;20
1.5646834;0.6911765;0.8248141;0.764;0.84692425;0.765;20;20;20;20
1.526839;0.7058824;0.82568395;0.76;0.84861356;0.767;20;20;20;20
1.3732177;0.75735295;0.8126486;0.767;0.8383844;0.767;20;20;20;20
1.4324614;0.72794116;0.82725745;0.762;0.8445893;0.769;20;20;20;20
1.6625597;0.7205882;0.8266609;0.765;0.846295;0.768;20;20;20;20
1.3303378;0.7941176;0.8194388;0.763;0.8388424;0.769;20;20;20;20
1.4544845;0.75735295;0.8188321;0.764;0.84248245;0.768;20;20;20;20
1.3771665;0.8088235;0.82406294;0.756;0.8450442;0.769;20;20;20;20
1.462661;0.75;0.8130713;0.763;0.83588827;0.762;20;20;20;20
1.5644661;0.6911765;0.8089846;0.768;0.8336106;0.774;20;20;20;20
1.5206549;0.7647059;0.8070863;0.771;0.83778477;0.773;20;20;20;20
1.490167;0.72794116;0.8161969;0.764;0.8397728;0.773;20;20;20;20
1.4341723;0.74264705;0.8145939;0.76;0.84113425;0.765;20;20;20;20
1.4333866;0.75;0.81314397;0.763;0.8336729;0.773;20;20;20;20
1.4123126;0.7794118;0.8039213;0.779;0.8405435;0.77;20;20;20;20
1.3235685;0.8014706;0.8102164;0.77;0.8297526;0.775;20;20;20;20
1.5072541;0.74264705;0.8123247;0.767;0.8445791;0.773;20;20;20;20
