loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.596364;0.22058824;2.2346253;0.256;2.241726;0.268;56;56;56;56
3.3327646;0.30882353;1.7652717;0.392;1.79177;0.35;56;56;56;56
3.07049;0.5147059;1.3058443;0.615;1.3395535;0.601;56;56;56;56
3.1652813;0.5367647;1.1343564;0.679;1.1755444;0.637;56;56;56;56
2.650004;0.6985294;1.0093755;0.755;1.0567349;0.74;56;56;56;56
2.3969107;0.7205882;0.9136501;0.793;0.9491805;0.787;56;56;56;56
2.7177782;0.6985294;0.8433296;0.816;0.8701199;0.805;56;56;56;56
2.6509678;0.6691176;0.8021659;0.822;0.83317685;0.82;56;56;56;56
2.8029737;0.6691176;0.7676656;0.831;0.79122764;0.818;56;56;56;56
2.5983303;0.7205882;0.7398076;0.833;0.76529986;0.833;56;56;56;56
2.5443063;0.74264705;0.75372183;0.819;0.7611381;0.828;56;56;56;56
2.3361354;0.7941176;0.7201428;0.836;0.72798115;0.843;56;56;56;56
2.366713;0.75735295;0.70350057;0.831;0.7071069;0.84;56;56;56;56
2.3427062;0.77205884;0.68698895;0.844;0.68948865;0.851;56;56;56;56
2.3702388;0.75735295;0.6718317;0.848;0.66274947;0.864;56;56;56;56
2.4432912;0.7132353;0.6551304;0.855;0.6519718;0.862;56;56;56;56
2.326406;0.7941176;0.663697;0.86;0.6521345;0.861;56;56;56;56
2.4472008;0.7205882;0.6379815;0.856;0.63011;0.866;56;56;56;56
2.3714366;0.74264705;0.64786947;0.86;0.6383682;0.875;56;56;56;56
2.2313094;0.7941176;0.6284123;0.86;0.6160189;0.872;56;56;56;56
2.4594007;0.7205882;0.63217753;0.857;0.6220401;0.869;56;56;56;56
2.552109;0.7132353;0.6364686;0.856;0.61717963;0.869;56;56;56;56
2.2026472;0.8014706;0.6265882;0.85;0.61465263;0.869;56;56;56;56
2.3574696;0.7647059;0.6369286;0.858;0.6118876;0.868;56;56;56;56
