loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3864498;0.080882356;2.3043742;0.089;2.3048189;0.11;4;4;4;4
2.3863797;0.080882356;2.3039272;0.089;2.3040423;0.11;4;4;4;4
2.3851473;0.073529415;2.3035784;0.089;2.303346;0.11;4;4;4;4
2.377255;0.14705883;2.3030987;0.089;2.3024526;0.11;4;4;4;4
2.3799198;0.11029412;2.3014736;0.089;2.300457;0.11;4;4;4;4
2.3795955;0.0882353;2.297818;0.089;2.2962255;0.11;4;4;4;4
2.3744628;0.10294118;2.291315;0.174;2.2889304;0.2;4;4;4;4
2.3660753;0.21323529;2.282186;0.18;2.2789004;0.202;4;4;4;4
2.351071;0.1764706;2.2709427;0.178;2.2662168;0.199;4;4;4;4
2.349553;0.18382353;2.2590365;0.175;2.252042;0.195;4;4;4;4
2.338668;0.1985294;2.244894;0.175;2.2364314;0.196;4;4;4;4
2.3139586;0.21323529;2.229797;0.177;2.2203128;0.202;4;4;4;4
2.3241816;0.14705883;2.2153199;0.177;2.203983;0.199;4;4;4;4
2.3056643;0.18382353;2.200048;0.176;2.1868565;0.201;4;4;4;4
2.2702198;0.18382353;2.185583;0.176;2.1698105;0.201;4;4;4;4
2.2894356;0.1764706;2.170813;0.177;2.1539059;0.201;4;4;4;4
2.2663343;0.14705883;2.1583514;0.176;2.137245;0.201;4;4;4;4
2.279701;0.14705883;2.1422417;0.175;2.1210132;0.2;4;4;4;4
2.2602212;0.18382353;2.1282027;0.175;2.107709;0.202;4;4;4;4
2.2495923;0.18382353;2.1157916;0.177;2.0931401;0.201;4;4;4;4
2.2122045;0.18382353;2.1040041;0.175;2.0801244;0.201;4;4;4;4
2.2071295;0.25;2.091221;0.174;2.0667498;0.202;4;4;4;4
2.1533415;0.25735295;2.0826726;0.176;2.055662;0.201;4;4;4;4
2.1537251;0.18382353;2.0728283;0.175;2.0436304;0.201;4;4;4;4
2.1855702;0.1764706;2.060388;0.175;2.0332673;0.2;4;4;4;4
2.2559497;0.18382353;2.0531454;0.175;2.0232513;0.202;4;4;4;4
2.1465487;0.1764706;2.0510361;0.176;2.0159967;0.201;4;4;4;4
2.2086093;0.1764706;2.0401587;0.176;2.006269;0.203;4;4;4;4
2.1083016;0.21323529;2.0289483;0.196;1.9981809;0.234;4;4;4;4
2.1861782;0.18382353;2.0226636;0.194;1.9903923;0.235;4;4;4;4
2.2248292;0.25;2.0201259;0.194;1.9834514;0.235;4;4;4;4
2.1525264;0.15441176;2.011351;0.194;1.9775227;0.235;4;4;4;4
2.085814;0.25;2.007357;0.193;1.9726883;0.237;4;4;4;4
2.1161802;0.19117647;1.9984783;0.193;1.966371;0.236;4;4;4;4
2.133782;0.14705883;1.9945308;0.192;1.9610745;0.236;4;4;4;4
2.1808474;0.16176471;1.9895618;0.192;1.9552938;0.236;4;4;4;4
2.1469967;0.20588236;1.9838433;0.195;1.9533439;0.233;4;4;4;4
2.2028544;0.14705883;1.9805855;0.192;1.9468457;0.235;4;4;4;4
2.1641572;0.16911764;1.9768806;0.194;1.9449542;0.235;4;4;4;4
2.1263368;0.16176471;1.9739028;0.192;1.9408989;0.236;4;4;4;4
2.1564004;0.1985294;1.9729007;0.193;1.937009;0.234;4;4;4;4
2.1660185;0.1764706;1.9663233;0.195;1.9336601;0.233;4;4;4;4
2.1249738;0.1985294;1.9691452;0.191;1.9320538;0.233;4;4;4;4
2.072769;0.1985294;1.9614456;0.194;1.9284871;0.234;4;4;4;4
2.0494657;0.19117647;1.9617544;0.192;1.9256492;0.234;4;4;4;4
2.026684;0.16911764;1.9577932;0.192;1.9214386;0.235;4;4;4;4
2.0609348;0.16911764;1.9554343;0.193;1.9197763;0.235;4;4;4;4
2.0548747;0.13970588;1.9545891;0.193;1.9168577;0.234;4;4;4;4
2.0887036;0.22058824;1.9519315;0.193;1.9141624;0.235;4;4;4;4
2.0594974;0.15441176;1.9494907;0.193;1.913681;0.233;4;4;4;4
2.1219258;0.1985294;1.9506423;0.193;1.9121672;0.233;4;4;4;4
2.0888104;0.25735295;1.9471029;0.193;1.9093189;0.233;4;4;4;4
2.0554202;0.22058824;1.9432164;0.194;1.9092063;0.234;4;4;4;4
2.017859;0.16911764;1.9434875;0.192;1.9064614;0.233;4;4;4;4
