loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.2842834;0.19117647;2.2877135;0.156;2.2883751;0.153;43;43;43;43
3.1013632;0.3897059;2.0493095;0.397;2.0581033;0.388;43;43;43;43
2.7980719;0.50735295;1.3974835;0.625;1.4140927;0.605;43;43;43;43
2.7012434;0.44852942;1.2300943;0.612;1.244012;0.587;43;43;43;43
2.5084693;0.6102941;1.0490539;0.713;1.0765259;0.705;43;43;43;43
2.192527;0.6838235;0.93685293;0.765;0.968715;0.73;43;43;43;43
2.3895955;0.60294116;0.8689307;0.784;0.8993493;0.764;43;43;43;43
2.5371246;0.6397059;0.8230481;0.812;0.8476;0.782;43;43;43;43
2.244176;0.6838235;0.7654359;0.826;0.7919271;0.799;43;43;43;43
2.117114;0.7205882;0.7217731;0.838;0.7458519;0.823;43;43;43;43
2.048536;0.75735295;0.7006617;0.832;0.7192455;0.83;43;43;43;43
2.1607819;0.7132353;0.68474346;0.835;0.6963803;0.846;43;43;43;43
2.022568;0.7794118;0.6554369;0.854;0.67153245;0.85;43;43;43;43
2.0394394;0.7941176;0.6535093;0.849;0.6611632;0.853;43;43;43;43
2.2381933;0.7132353;0.62951505;0.868;0.6498618;0.856;43;43;43;43
1.9275117;0.7867647;0.626966;0.867;0.6447079;0.863;43;43;43;43
2.1912298;0.6691176;0.6410102;0.855;0.63788867;0.863;43;43;43;43
1.9475127;0.7794118;0.61587584;0.878;0.6244268;0.855;43;43;43;43
1.9779178;0.7941176;0.59048545;0.876;0.5921051;0.868;43;43;43;43
1.9653828;0.7794118;0.5993604;0.866;0.59742093;0.868;43;43;43;43
2.164034;0.7647059;0.58050895;0.88;0.5833894;0.876;43;43;43;43
1.8721437;0.8161765;0.5954129;0.858;0.5918707;0.865;43;43;43;43
1.9999132;0.75;0.5642824;0.889;0.5680701;0.882;43;43;43;43
1.9491923;0.8014706;0.56804645;0.885;0.56097096;0.882;43;43;43;43
1.7894584;0.8455882;0.58355844;0.874;0.57187957;0.875;43;43;43;43
1.984824;0.75735295;0.58070725;0.879;0.5655862;0.874;43;43;43;43
1.6054959;0.89705884;0.5616774;0.889;0.5608084;0.881;43;43;43;43
1.9063563;0.7867647;0.57092905;0.865;0.5555606;0.884;43;43;43;43
1.9259803;0.77205884;0.5498925;0.878;0.5420068;0.881;43;43;43;43
2.1565893;0.7352941;0.55640346;0.869;0.54334193;0.883;43;43;43;43
2.1105897;0.75;0.5539636;0.885;0.5467908;0.876;43;43;43;43
1.876508;0.8088235;0.54018295;0.886;0.5419105;0.873;43;43;43;43
1.8704801;0.7941176;0.56738687;0.877;0.55440867;0.875;43;43;43;43
2.0262432;0.75;0.54922515;0.87;0.53656787;0.884;43;43;43;43
2.0438888;0.72794116;0.5653654;0.862;0.5540723;0.875;43;43;43;43
1.9823222;0.75735295;0.5483109;0.876;0.5348656;0.875;43;43;43;43
1.8343955;0.8088235;0.5450785;0.881;0.53743273;0.875;43;43;43;43
1.8937156;0.7941176;0.54654884;0.877;0.54482603;0.879;43;43;43;43
1.8049979;0.8308824;0.566867;0.874;0.56784874;0.862;43;43;43;43
1.8664625;0.8014706;0.55118203;0.869;0.5373293;0.875;43;43;43;43
1.6440976;0.8602941;0.5662562;0.866;0.5497999;0.868;43;43;43;43
1.6923418;0.8308824;0.55031395;0.875;0.5491129;0.868;43;43;43;43
1.759577;0.8088235;0.55273783;0.872;0.55847305;0.87;43;43;43;43
1.8307719;0.7941176;0.54965305;0.87;0.55473757;0.855;43;43;43;43
1.6479902;0.8308824;0.56399095;0.861;0.56313056;0.863;43;43;43;43
1.828637;0.8014706;0.55375427;0.866;0.54930717;0.853;43;43;43;43
1.880183;0.75;0.5506486;0.86;0.54954606;0.857;43;43;43;43
1.9854183;0.75;0.57714283;0.854;0.5830814;0.848;43;43;43;43
1.7879636;0.8235294;0.55783343;0.863;0.5486971;0.864;43;43;43;43
1.7812243;0.8088235;0.5551757;0.861;0.5478675;0.859;43;43;43;43
1.7778668;0.7941176;0.5725106;0.855;0.5783112;0.84;43;43;43;43
1.5606841;0.8602941;0.5878507;0.845;0.5771543;0.848;43;43;43;43
1.7059717;0.8308824;0.58057016;0.855;0.57216996;0.846;43;43;43;43
1.6135199;0.8602941;0.5990205;0.837;0.6053673;0.834;43;43;43;43
1.5431684;0.86764705;0.5864708;0.849;0.58729804;0.84;43;43;43;43
1.73911;0.8088235;0.59141386;0.85;0.5920574;0.832;43;43;43;43
1.6829113;0.8308824;0.6188095;0.838;0.64171183;0.814;43;43;43;43
1.5065076;0.8897059;0.5971969;0.848;0.6112147;0.827;43;43;43;43
1.7606311;0.8161765;0.57711613;0.85;0.57991356;0.835;43;43;43;43
1.4622066;0.8897059;0.6145556;0.842;0.5980366;0.83;43;43;43;43
1.6761103;0.8235294;0.60316604;0.838;0.60014087;0.831;43;43;43;43
1.7576158;0.8088235;0.6071814;0.843;0.6124288;0.825;43;43;43;43
1.7372386;0.8014706;0.6282484;0.83;0.62955785;0.822;43;43;43;43
1.6092889;0.8602941;0.6352824;0.832;0.6435029;0.819;43;43;43;43
1.5029407;0.86764705;0.6422376;0.831;0.6442432;0.822;43;43;43;43
1.811212;0.7941176;0.65429074;0.83;0.6784479;0.807;43;43;43;43
1.7788441;0.7867647;0.622298;0.839;0.6280122;0.83;43;43;43;43
1.6213536;0.85294116;0.6513418;0.821;0.64295286;0.821;43;43;43;43
1.554972;0.8382353;0.63620925;0.834;0.6554587;0.815;43;43;43;43
1.6846144;0.8308824;0.65075743;0.824;0.6599225;0.819;43;43;43;43
1.644218;0.8308824;0.66490877;0.817;0.6769993;0.821;43;43;43;43
1.5949936;0.8455882;0.66943574;0.825;0.68307805;0.815;43;43;43;43
