loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.838669;0.073529415;2.3009598;0.107;2.2984831;0.126;25;25;25;25
2.8169076;0.24264705;2.2682807;0.247;2.2675874;0.284;25;25;25;25
2.630213;0.23529412;1.9941496;0.298;2.0089881;0.294;25;25;25;25
2.3265805;0.34558824;1.5543616;0.446;1.5847583;0.467;25;25;25;25
2.248107;0.4852941;1.36303;0.555;1.4012878;0.585;25;25;25;25
2.2444386;0.45588234;1.3334794;0.586;1.3645213;0.609;25;25;25;25
2.15417;0.4779412;1.2706927;0.612;1.2966336;0.634;25;25;25;25
2.0976596;0.5294118;1.2313452;0.621;1.2514795;0.633;25;25;25;25
2.0394812;0.5735294;1.1825618;0.664;1.198368;0.687;25;25;25;25
2.2222996;0.5294118;1.1127006;0.69;1.1268865;0.697;25;25;25;25
1.9426647;0.6691176;1.0799133;0.696;1.0912675;0.7;25;25;25;25
1.9852902;0.6544118;1.0503597;0.728;1.057953;0.723;25;25;25;25
1.9558934;0.6397059;1.0048215;0.732;1.0120673;0.731;25;25;25;25
1.86013;0.6838235;0.9901808;0.741;0.9953938;0.744;25;25;25;25
1.93862;0.63235295;0.9646599;0.756;0.9703325;0.758;25;25;25;25
1.7686892;0.6691176;0.9438691;0.751;0.9481654;0.766;25;25;25;25
2.0000534;0.6544118;0.93765604;0.746;0.9357595;0.767;25;25;25;25
1.9679801;0.6691176;0.9089541;0.772;0.90978837;0.789;25;25;25;25
1.836317;0.6764706;0.90024835;0.783;0.8956271;0.79;25;25;25;25
1.7447648;0.7205882;0.8807732;0.781;0.8777678;0.798;25;25;25;25
1.8665323;0.6838235;0.866896;0.793;0.8613773;0.797;25;25;25;25
1.626235;0.6985294;0.8583142;0.79;0.85378003;0.805;25;25;25;25
1.8202384;0.72794116;0.84055144;0.792;0.82758754;0.812;25;25;25;25
1.777172;0.6985294;0.83514506;0.804;0.8311309;0.803;25;25;25;25
1.6383044;0.75;0.8167997;0.803;0.80501544;0.823;25;25;25;25
1.6982114;0.7647059;0.8187042;0.804;0.8115206;0.822;25;25;25;25
1.7312336;0.74264705;0.79204285;0.812;0.7894278;0.817;25;25;25;25
1.5927224;0.75;0.80827606;0.799;0.7962475;0.822;25;25;25;25
1.713481;0.6838235;0.7878995;0.811;0.78468925;0.818;25;25;25;25
1.5185232;0.7647059;0.7837826;0.812;0.7777618;0.823;25;25;25;25
1.5821643;0.7352941;0.76798385;0.812;0.76028156;0.824;25;25;25;25
1.5795468;0.74264705;0.75213474;0.831;0.7533295;0.83;25;25;25;25
1.5238471;0.74264705;0.7494578;0.83;0.7478435;0.832;25;25;25;25
1.6787335;0.7205882;0.7579285;0.827;0.75398785;0.829;25;25;25;25
1.9279077;0.6617647;0.75336385;0.815;0.7493465;0.822;25;25;25;25
1.6132861;0.7647059;0.74024194;0.83;0.74194604;0.83;25;25;25;25
1.6099011;0.77205884;0.73814994;0.832;0.74244654;0.83;25;25;25;25
1.8479828;0.6617647;0.72845954;0.833;0.7319337;0.831;25;25;25;25
1.7445884;0.7058824;0.72840977;0.832;0.74317163;0.828;25;25;25;25
1.5611193;0.77205884;0.72645515;0.829;0.7382191;0.836;25;25;25;25
1.7317072;0.7058824;0.7108126;0.832;0.72576183;0.832;25;25;25;25
1.6645606;0.75;0.7336206;0.828;0.7368562;0.837;25;25;25;25
1.7427863;0.6911765;0.7022198;0.835;0.7178471;0.836;25;25;25;25
1.5531985;0.7647059;0.70081764;0.835;0.71878535;0.829;25;25;25;25
1.7697401;0.7058824;0.69996;0.836;0.71143764;0.838;25;25;25;25
1.5657355;0.72794116;0.7010427;0.835;0.7159617;0.836;25;25;25;25
1.4492313;0.7867647;0.69775915;0.836;0.7175032;0.835;25;25;25;25
1.648044;0.6985294;0.7036334;0.836;0.7295839;0.831;25;25;25;25
1.5222278;0.77205884;0.70270675;0.831;0.72304744;0.825;25;25;25;25
1.5780481;0.7352941;0.6911662;0.839;0.7175752;0.828;25;25;25;25
1.4729729;0.75;0.68680054;0.837;0.71097195;0.832;25;25;25;25
1.4953628;0.7647059;0.7047725;0.827;0.7283823;0.836;25;25;25;25
1.7552556;0.7058824;0.677353;0.837;0.70724815;0.835;25;25;25;25
1.6981747;0.72794116;0.67950857;0.843;0.7080315;0.833;25;25;25;25
1.4129341;0.8014706;0.6946747;0.84;0.7160762;0.84;25;25;25;25
1.6118882;0.7205882;0.6774869;0.837;0.7025501;0.831;25;25;25;25
1.5658267;0.7867647;0.6743543;0.842;0.7102776;0.83;25;25;25;25
1.7561963;0.6838235;0.67647874;0.84;0.70602536;0.835;25;25;25;25
1.3143398;0.8308824;0.67462116;0.839;0.712157;0.827;25;25;25;25
1.2832592;0.8161765;0.6732457;0.84;0.71273136;0.83;25;25;25;25
1.7975485;0.6764706;0.66504383;0.842;0.6994724;0.83;25;25;25;25
1.6266928;0.75735295;0.6744409;0.839;0.7134231;0.836;25;25;25;25
1.6138374;0.75;0.6700288;0.839;0.71238667;0.821;25;25;25;25
1.4749811;0.7794118;0.68279934;0.836;0.7171312;0.822;25;25;25;25
1.2895008;0.8161765;0.68309957;0.827;0.7187679;0.812;25;25;25;25
1.6818542;0.72794116;0.6681711;0.844;0.70491457;0.83;25;25;25;25
1.3098307;0.8455882;0.6854918;0.835;0.71877515;0.821;25;25;25;25
1.35699;0.8308824;0.66175145;0.841;0.70159674;0.837;25;25;25;25
1.3293813;0.8014706;0.6667739;0.838;0.71175355;0.826;25;25;25;25
1.6052076;0.7205882;0.6706117;0.825;0.72152424;0.818;25;25;25;25
1.6908994;0.7352941;0.66035897;0.84;0.70887315;0.82;25;25;25;25
1.3051257;0.8455882;0.66630024;0.841;0.71248573;0.823;25;25;25;25
1.5882729;0.77205884;0.67143065;0.836;0.72053087;0.828;25;25;25;25
1.6181469;0.74264705;0.669747;0.843;0.7142731;0.804;25;25;25;25
1.4456505;0.7867647;0.6750324;0.832;0.72750527;0.802;25;25;25;25
1.4734476;0.7794118;0.67853016;0.833;0.7258325;0.81;25;25;25;25
1.5293099;0.7794118;0.6667683;0.83;0.72478396;0.806;25;25;25;25
1.5389678;0.7794118;0.67689294;0.825;0.7360713;0.819;25;25;25;25
1.4253981;0.7941176;0.66394776;0.826;0.7292201;0.8;25;25;25;25
1.5172766;0.7794118;0.67322904;0.832;0.72734344;0.8;25;25;25;25
1.4342403;0.8088235;0.67201877;0.827;0.726747;0.804;25;25;25;25
1.3766446;0.8161765;0.6707489;0.829;0.7383082;0.814;25;25;25;25
1.6063234;0.75735295;0.6670896;0.826;0.73146904;0.805;25;25;25;25
1.5614189;0.75;0.662983;0.832;0.7296239;0.814;25;25;25;25
1.2255225;0.8455882;0.663318;0.825;0.7350798;0.803;25;25;25;25
1.3233794;0.8161765;0.6801675;0.821;0.749016;0.802;25;25;25;25
1.4873585;0.77205884;0.67257655;0.831;0.7380145;0.802;25;25;25;25
1.5149069;0.77205884;0.6810822;0.823;0.7533416;0.797;25;25;25;25
