loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.5318549;0.11764706;2.3017335;0.107;2.2997563;0.126;11;11;11;11
2.531866;0.10294118;2.3001788;0.107;2.298056;0.126;11;11;11;11
2.5191603;0.14705883;2.2873702;0.107;2.2851167;0.126;11;11;11;11
2.4613183;0.21323529;2.2058203;0.287;2.2066236;0.29;11;11;11;11
2.258228;0.18382353;1.9322331;0.196;1.9446576;0.178;11;11;11;11
2.1136565;0.32352942;1.803083;0.324;1.8028556;0.327;11;11;11;11
2.3018675;0.30882353;1.7193356;0.381;1.7156237;0.399;11;11;11;11
2.0767102;0.43382353;1.637083;0.419;1.6274828;0.439;11;11;11;11
1.8583393;0.5735294;1.5532906;0.449;1.5322225;0.455;11;11;11;11
1.8868004;0.49264705;1.4945221;0.487;1.4664797;0.483;11;11;11;11
1.8497168;0.4852941;1.4386108;0.508;1.4118544;0.507;11;11;11;11
1.9044229;0.42647058;1.3980457;0.526;1.3818318;0.523;11;11;11;11
2.0555518;0.3970588;1.3821907;0.555;1.3653221;0.541;11;11;11;11
1.9128119;0.50735295;1.3497106;0.569;1.3401806;0.549;11;11;11;11
1.7440434;0.49264705;1.3372254;0.563;1.3316692;0.562;11;11;11;11
1.7212342;0.5;1.3147454;0.575;1.3109299;0.567;11;11;11;11
1.8585266;0.5735294;1.2966887;0.577;1.2932584;0.576;11;11;11;11
1.8571446;0.5367647;1.2756226;0.59;1.2788947;0.583;11;11;11;11
1.7433058;0.52205884;1.2721014;0.589;1.2717735;0.588;11;11;11;11
1.8328884;0.5441176;1.2600051;0.594;1.2614386;0.592;11;11;11;11
1.800186;0.6102941;1.23323;0.599;1.2446066;0.59;11;11;11;11
1.8485296;0.5367647;1.2266895;0.598;1.2372109;0.594;11;11;11;11
1.6384965;0.5735294;1.2251896;0.607;1.2321736;0.595;11;11;11;11
1.6056473;0.61764705;1.203569;0.613;1.2160825;0.603;11;11;11;11
1.6028183;0.5735294;1.192364;0.608;1.2064126;0.592;11;11;11;11
1.4843029;0.6397059;1.1855929;0.622;1.1997676;0.609;11;11;11;11
1.7424502;0.5955882;1.1715698;0.621;1.1871598;0.615;11;11;11;11
1.7011498;0.5588235;1.1705884;0.626;1.1831819;0.622;11;11;11;11
1.7654678;0.5514706;1.1597844;0.621;1.172973;0.621;11;11;11;11
1.5496124;0.6397059;1.1497566;0.628;1.1690221;0.621;11;11;11;11
1.5282274;0.5882353;1.1343541;0.631;1.1553718;0.625;11;11;11;11
1.6998352;0.5735294;1.133493;0.634;1.1542583;0.632;11;11;11;11
1.5003151;0.63235295;1.1365156;0.64;1.1520656;0.627;11;11;11;11
1.7123173;0.5588235;1.1259149;0.643;1.1422039;0.628;11;11;11;11
1.7978395;0.5441176;1.1222355;0.642;1.1389925;0.633;11;11;11;11
1.5584657;0.6544118;1.1113228;0.643;1.1328361;0.635;11;11;11;11
1.7499028;0.5661765;1.1054416;0.639;1.126682;0.635;11;11;11;11
1.7666085;0.5735294;1.1081699;0.643;1.1274406;0.635;11;11;11;11
1.3864247;0.7132353;1.0975859;0.654;1.1224655;0.644;11;11;11;11
1.9114407;0.5514706;1.0970526;0.655;1.115813;0.646;11;11;11;11
1.4965414;0.6691176;1.0939412;0.667;1.1147368;0.651;11;11;11;11
1.4890058;0.625;1.0855914;0.654;1.1129478;0.652;11;11;11;11
1.6811737;0.6102941;1.0826708;0.658;1.1017118;0.645;11;11;11;11
1.4942766;0.6691176;1.0780813;0.664;1.1005235;0.66;11;11;11;11
1.5646573;0.64705884;1.0767087;0.666;1.0988411;0.66;11;11;11;11
1.6728404;0.6617647;1.0716224;0.659;1.0951617;0.661;11;11;11;11
1.5957298;0.60294116;1.0646403;0.67;1.0878521;0.657;11;11;11;11
1.4979719;0.6691176;1.0634336;0.67;1.0852169;0.661;11;11;11;11
1.4542887;0.6102941;1.0582066;0.665;1.0854878;0.662;11;11;11;11
1.5322368;0.63235295;1.0530926;0.668;1.0762832;0.663;11;11;11;11
1.6161621;0.625;1.051773;0.669;1.077718;0.666;11;11;11;11
1.6063496;0.6102941;1.0449365;0.665;1.0708095;0.669;11;11;11;11
1.4157784;0.6544118;1.040732;0.678;1.0678743;0.659;11;11;11;11
1.4846625;0.6838235;1.0380471;0.674;1.0635444;0.667;11;11;11;11
1.492918;0.64705884;1.035032;0.672;1.0604501;0.663;11;11;11;11
1.4669648;0.6397059;1.0317416;0.683;1.0560325;0.67;11;11;11;11
1.3301593;0.72794116;1.0307652;0.677;1.049987;0.672;11;11;11;11
1.475833;0.6911765;1.0290698;0.684;1.0501015;0.668;11;11;11;11
1.4801283;0.6617647;1.0186613;0.684;1.0468069;0.677;11;11;11;11
1.7195662;0.60294116;1.0192974;0.691;1.0398161;0.679;11;11;11;11
1.401461;0.7058824;1.0161726;0.7;1.0421125;0.68;11;11;11;11
1.3388981;0.75;1.0132061;0.692;1.0347586;0.684;11;11;11;11
1.4539171;0.6985294;1.0147557;0.695;1.0357758;0.681;11;11;11;11
1.4828959;0.6691176;1.0095869;0.702;1.0300558;0.684;11;11;11;11
1.2910208;0.7205882;0.99731314;0.711;1.0231713;0.69;11;11;11;11
1.4426153;0.6985294;0.99851733;0.704;1.0199691;0.683;11;11;11;11
1.5742062;0.6911765;0.9972401;0.711;1.0162181;0.692;11;11;11;11
1.644422;0.61764705;0.9904881;0.715;1.0133312;0.691;11;11;11;11
1.592307;0.6544118;0.99326557;0.704;1.0153266;0.689;11;11;11;11
1.3517618;0.6838235;0.99266684;0.705;1.0130235;0.689;11;11;11;11
1.4531119;0.64705884;0.9854487;0.718;1.006202;0.697;11;11;11;11
1.4204051;0.6617647;0.9931611;0.697;1.0131376;0.686;11;11;11;11
1.6404171;0.6617647;0.98150986;0.718;0.9977688;0.696;11;11;11;11
1.3576049;0.7352941;0.98702526;0.706;1.0017244;0.701;11;11;11;11
1.515426;0.6544118;0.9825436;0.708;1.0035188;0.701;11;11;11;11
1.4429792;0.7132353;0.97830224;0.723;0.99692804;0.706;11;11;11;11
1.4599949;0.6838235;0.9786528;0.719;0.99408275;0.708;11;11;11;11
