loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.3397503;0.34558824;2.158286;0.403;2.1728883;0.373;82;82;82;82
3.844378;0.5147059;1.2225693;0.625;1.2862682;0.61;82;82;82;82
3.8220263;0.5882353;0.9725936;0.719;1.0590745;0.68;82;82;82;82
3.4959102;0.6764706;0.85107183;0.781;0.89963335;0.766;82;82;82;82
3.2787123;0.7205882;0.78624195;0.802;0.82411844;0.793;82;82;82;82
3.4074163;0.74264705;0.72197753;0.832;0.7510738;0.833;82;82;82;82
3.3047056;0.7205882;0.6908574;0.835;0.7208406;0.843;82;82;82;82
3.298545;0.7132353;0.65166485;0.849;0.68732864;0.847;82;82;82;82
3.206194;0.75;0.62450236;0.873;0.6504467;0.849;82;82;82;82
3.194413;0.7647059;0.60082823;0.875;0.6318846;0.862;82;82;82;82
3.1379354;0.8088235;0.58846253;0.877;0.6114944;0.864;82;82;82;82
3.1016185;0.75;0.5784304;0.882;0.5962595;0.873;82;82;82;82
3.1621606;0.77205884;0.56357056;0.887;0.5907128;0.87;82;82;82;82
3.3129234;0.6985294;0.542999;0.886;0.5680411;0.875;82;82;82;82
3.0544176;0.7867647;0.562429;0.892;0.5769282;0.876;82;82;82;82
3.006981;0.8308824;0.56072754;0.867;0.5811106;0.858;82;82;82;82
3.311408;0.7058824;0.54649246;0.886;0.55355436;0.885;82;82;82;82
3.0455825;0.7794118;0.5464565;0.878;0.5543955;0.873;82;82;82;82
3.0603402;0.7794118;0.5175072;0.888;0.53212285;0.888;82;82;82;82
3.0797791;0.75735295;0.52413744;0.884;0.52745265;0.887;82;82;82;82
2.775673;0.86764705;0.54536843;0.888;0.55340075;0.874;82;82;82;82
3.0568492;0.8014706;0.5152017;0.89;0.51988405;0.882;82;82;82;82
2.9776576;0.7941176;0.52163184;0.88;0.5269605;0.882;82;82;82;82
3.0254853;0.7647059;0.5128769;0.881;0.49538407;0.887;82;82;82;82
2.9100573;0.8161765;0.51529276;0.873;0.52163917;0.883;82;82;82;82
2.733533;0.86764705;0.5604482;0.866;0.5533628;0.87;82;82;82;82
3.0260448;0.7794118;0.54546756;0.868;0.5402746;0.866;82;82;82;82
2.891245;0.7794118;0.56347924;0.861;0.5349113;0.875;82;82;82;82
2.8082604;0.8382353;0.573056;0.865;0.54610276;0.874;82;82;82;82
2.7840683;0.8382353;0.5519304;0.861;0.53382975;0.857;82;82;82;82
2.7896626;0.8308824;0.5822898;0.858;0.5518773;0.867;82;82;82;82
2.781043;0.8308824;0.5630854;0.851;0.5380262;0.861;82;82;82;82
2.7656522;0.8235294;0.5955944;0.852;0.5591455;0.857;82;82;82;82
2.8131866;0.86764705;0.5776406;0.849;0.5533423;0.859;82;82;82;82
2.6196647;0.875;0.58210886;0.84;0.5660773;0.841;82;82;82;82
2.6296043;0.89705884;0.5864332;0.848;0.57584375;0.842;82;82;82;82
2.7807102;0.8382353;0.59286153;0.846;0.5737282;0.849;82;82;82;82
2.938166;0.7794118;0.6495889;0.838;0.6377267;0.828;82;82;82;82
2.6578784;0.86764705;0.6040782;0.842;0.59953105;0.842;82;82;82;82
2.6503487;0.86764705;0.61124647;0.837;0.605954;0.833;82;82;82;82
2.557721;0.8897059;0.6362305;0.835;0.63771397;0.83;82;82;82;82
2.746428;0.8382353;0.62740934;0.834;0.61145866;0.839;82;82;82;82
