loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.7774756;0.22058824;2.3004398;0.17;2.2978284;0.195;22;22;22;22
2.7615538;0.25;2.272349;0.242;2.271382;0.277;22;22;22;22
2.5383933;0.41911766;2.0302756;0.334;2.051318;0.291;22;22;22;22
2.2322538;0.33088234;1.562397;0.405;1.6065415;0.432;22;22;22;22
2.0272748;0.44117647;1.3996798;0.542;1.4396287;0.538;22;22;22;22
2.0205126;0.60294116;1.306141;0.631;1.3380959;0.634;22;22;22;22
1.9419668;0.5735294;1.2271636;0.632;1.2547097;0.655;22;22;22;22
2.259574;0.4779412;1.1481528;0.682;1.1727327;0.696;22;22;22;22
1.8783138;0.6617647;1.095175;0.707;1.1256341;0.716;22;22;22;22
1.7760074;0.7132353;1.0477853;0.697;1.0687629;0.712;22;22;22;22
2.0348027;0.61764705;1.0201335;0.732;1.0505773;0.728;22;22;22;22
1.923258;0.6911765;0.9889316;0.756;1.0157955;0.749;22;22;22;22
1.8142904;0.5882353;0.9582267;0.761;0.9867949;0.746;22;22;22;22
1.6710585;0.7132353;0.9473844;0.772;0.9847292;0.748;22;22;22;22
1.7193534;0.72794116;0.92856383;0.77;0.95147;0.744;22;22;22;22
1.7590581;0.7058824;0.90369225;0.777;0.9390728;0.756;22;22;22;22
1.6338569;0.7352941;0.88536227;0.783;0.9163209;0.771;22;22;22;22
1.6510901;0.74264705;0.8709715;0.79;0.90830445;0.781;22;22;22;22
1.6323348;0.7132353;0.86611134;0.797;0.8960183;0.781;22;22;22;22
1.782174;0.6911765;0.83973557;0.81;0.8740606;0.795;22;22;22;22
1.8024423;0.72794116;0.82673085;0.812;0.8618397;0.791;22;22;22;22
1.7873684;0.6691176;0.8238955;0.806;0.8536499;0.791;22;22;22;22
1.5253313;0.7867647;0.8055745;0.818;0.84348536;0.795;22;22;22;22
1.7245374;0.7205882;0.79499227;0.825;0.83073336;0.801;22;22;22;22
1.8208228;0.7058824;0.79453194;0.809;0.81993735;0.809;22;22;22;22
