loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.5474095;0.073529415;2.3027716;0.105;2.3016787;0.107;12;12;12;12
2.547472;0.15441176;2.3008018;0.185;2.2996194;0.194;12;12;12;12
2.5327277;0.1985294;2.287991;0.187;2.2880368;0.195;12;12;12;12
2.4652863;0.23529412;2.2124271;0.18;2.2241488;0.193;12;12;12;12
2.300385;0.24264705;2.0082557;0.205;2.0562506;0.175;12;12;12;12
2.3427806;0.11029412;1.9059091;0.212;1.966634;0.186;12;12;12;12
2.154203;0.25;1.8744274;0.236;1.9403914;0.203;12;12;12;12
2.246479;0.25;1.827994;0.258;1.8959998;0.231;12;12;12;12
2.2276907;0.24264705;1.7923589;0.299;1.8623524;0.269;12;12;12;12
2.1287065;0.30147058;1.7476875;0.325;1.8219011;0.299;12;12;12;12
2.0791583;0.31617647;1.7114359;0.363;1.791623;0.324;12;12;12;12
2.0385804;0.3382353;1.6766346;0.38;1.7594278;0.338;12;12;12;12
1.9069319;0.43382353;1.6528363;0.386;1.7303628;0.374;12;12;12;12
2.1169906;0.36764705;1.6323575;0.413;1.710253;0.4;12;12;12;12
2.014792;0.34558824;1.6092952;0.409;1.6847838;0.394;12;12;12;12
1.9240174;0.43382353;1.5897813;0.439;1.6666318;0.427;12;12;12;12
1.8934408;0.42647058;1.566958;0.442;1.6435326;0.442;12;12;12;12
1.9620618;0.4632353;1.5481927;0.459;1.6249694;0.446;12;12;12;12
1.9478581;0.45588234;1.528486;0.459;1.6025832;0.457;12;12;12;12
1.923807;0.49264705;1.5076767;0.473;1.5812583;0.468;12;12;12;12
2.069843;0.40441176;1.4910557;0.472;1.561647;0.465;12;12;12;12
1.8029778;0.5441176;1.473899;0.485;1.5431712;0.484;12;12;12;12
1.8699582;0.4779412;1.4590175;0.487;1.5218843;0.496;12;12;12;12
1.8473797;0.49264705;1.4433597;0.48;1.508854;0.495;12;12;12;12
1.7882777;0.5367647;1.4319171;0.481;1.4917777;0.505;12;12;12;12
1.9711553;0.44852942;1.413937;0.485;1.4748995;0.504;12;12;12;12
1.7227068;0.61764705;1.4079452;0.49;1.4688842;0.498;12;12;12;12
1.889251;0.45588234;1.3925066;0.488;1.4513416;0.512;12;12;12;12
1.9026972;0.50735295;1.3796133;0.501;1.4363087;0.516;12;12;12;12
1.8121504;0.5;1.3725511;0.504;1.4271966;0.522;12;12;12;12
1.822378;0.4779412;1.3638147;0.506;1.4178425;0.517;12;12;12;12
1.7810687;0.5955882;1.3547037;0.507;1.4101657;0.524;12;12;12;12
1.80506;0.5441176;1.3492218;0.511;1.4016883;0.525;12;12;12;12
1.7812318;0.5294118;1.3418237;0.514;1.3887328;0.544;12;12;12;12
1.6824253;0.52205884;1.3363894;0.527;1.3924873;0.537;12;12;12;12
1.7687662;0.5441176;1.3269246;0.516;1.3776764;0.541;12;12;12;12
1.8361114;0.50735295;1.3199148;0.531;1.3687189;0.533;12;12;12;12
1.7327896;0.5588235;1.3133029;0.536;1.3605007;0.549;12;12;12;12
1.6121284;0.5882353;1.3091196;0.531;1.3549988;0.548;12;12;12;12
1.687305;0.6102941;1.3018075;0.537;1.347606;0.551;12;12;12;12
1.8866771;0.5;1.2960284;0.541;1.3404773;0.557;12;12;12;12
1.642619;0.5882353;1.2985548;0.549;1.3444097;0.559;12;12;12;12
1.8536371;0.52205884;1.2928598;0.554;1.3392224;0.562;12;12;12;12
1.5951566;0.5588235;1.2903527;0.548;1.3268951;0.573;12;12;12;12
1.513955;0.5588235;1.2928957;0.559;1.3410858;0.56;12;12;12;12
1.6930157;0.5441176;1.2804332;0.552;1.3151819;0.57;12;12;12;12
1.6623733;0.5441176;1.273307;0.553;1.3103771;0.574;12;12;12;12
1.7994825;0.5882353;1.2740653;0.554;1.3060422;0.568;12;12;12;12
1.7093437;0.5294118;1.2706708;0.563;1.3082631;0.576;12;12;12;12
1.702251;0.5367647;1.2641696;0.57;1.2989014;0.582;12;12;12;12
1.7819812;0.5294118;1.2619522;0.574;1.3009186;0.579;12;12;12;12
1.5777574;0.5955882;1.2692794;0.573;1.3121076;0.573;12;12;12;12
1.5783417;0.61764705;1.2570302;0.588;1.2955086;0.59;12;12;12;12
1.7407678;0.5441176;1.2502285;0.583;1.2871462;0.592;12;12;12;12
1.6369302;0.64705884;1.2560108;0.581;1.2972829;0.583;12;12;12;12
1.6789664;0.6617647;1.2438916;0.582;1.273117;0.584;12;12;12;12
1.5326316;0.6691176;1.245657;0.586;1.2749208;0.582;12;12;12;12
1.5667875;0.6544118;1.2358552;0.592;1.2683562;0.578;12;12;12;12
1.9106591;0.5;1.2354683;0.603;1.2740154;0.592;12;12;12;12
1.5577168;0.625;1.2327082;0.604;1.2720027;0.592;12;12;12;12
1.7097839;0.5808824;1.2280343;0.603;1.2608902;0.593;12;12;12;12
1.734177;0.61764705;1.2277093;0.608;1.2666029;0.59;12;12;12;12
1.7062814;0.61764705;1.2225689;0.608;1.2561241;0.592;12;12;12;12
1.50122;0.6102941;1.2210587;0.607;1.2494798;0.584;12;12;12;12
1.6621703;0.5808824;1.2202652;0.607;1.2494092;0.592;12;12;12;12
1.4484746;0.7132353;1.2126473;0.606;1.2436144;0.585;12;12;12;12
1.5470638;0.6397059;1.2171674;0.606;1.2551236;0.585;12;12;12;12
1.5738075;0.5735294;1.211101;0.613;1.2502756;0.588;12;12;12;12
1.6663986;0.5955882;1.2090938;0.61;1.2399648;0.586;12;12;12;12
1.7210954;0.5955882;1.2037101;0.607;1.2404186;0.589;12;12;12;12
1.6822456;0.5808824;1.2123122;0.605;1.25377;0.587;12;12;12;12
1.5919161;0.625;1.2105292;0.612;1.2496691;0.586;12;12;12;12
1.4989184;0.6397059;1.2048231;0.61;1.2452052;0.588;12;12;12;12
1.4499767;0.6691176;1.2011702;0.611;1.2285804;0.6;12;12;12;12
1.5861845;0.625;1.1957155;0.617;1.2333987;0.59;12;12;12;12
1.6377268;0.6397059;1.1943502;0.613;1.2307891;0.594;12;12;12;12
1.5329859;0.63235295;1.1971152;0.616;1.2243394;0.592;12;12;12;12
1.6825479;0.6102941;1.1997844;0.616;1.2211546;0.601;12;12;12;12
1.3536354;0.6985294;1.1895076;0.613;1.2227854;0.597;12;12;12;12
1.4470848;0.63235295;1.185361;0.611;1.213418;0.594;12;12;12;12
1.6354991;0.61764705;1.1834613;0.612;1.2171587;0.603;12;12;12;12
1.6338519;0.6102941;1.173216;0.623;1.2036803;0.601;12;12;12;12
1.6521782;0.61764705;1.1677483;0.618;1.1985004;0.606;12;12;12;12
1.7575294;0.60294116;1.1604753;0.625;1.1960434;0.603;12;12;12;12
1.5014482;0.625;1.1579175;0.623;1.1819255;0.599;12;12;12;12
1.7257062;0.5735294;1.1410223;0.63;1.1661198;0.61;12;12;12;12
1.5328972;0.6838235;1.1345016;0.632;1.1665193;0.616;12;12;12;12
1.2844999;0.72794116;1.1280584;0.641;1.1520872;0.613;12;12;12;12
1.5160873;0.6544118;1.118043;0.638;1.1463474;0.616;12;12;12;12
1.5971718;0.63235295;1.1163269;0.641;1.1384853;0.626;12;12;12;12
1.3634927;0.6397059;1.1120802;0.638;1.1387674;0.622;12;12;12;12
1.5342244;0.5661765;1.106837;0.638;1.1297039;0.624;12;12;12;12
1.621316;0.6544118;1.1136174;0.633;1.1476463;0.627;12;12;12;12
1.2570533;0.7647059;1.0989126;0.648;1.1202228;0.638;12;12;12;12
1.4637727;0.6617647;1.0907904;0.645;1.1186929;0.633;12;12;12;12
1.6360995;0.5955882;1.0994507;0.647;1.1179043;0.626;12;12;12;12
1.2878003;0.7352941;1.0961831;0.644;1.1205649;0.633;12;12;12;12
1.574222;0.60294116;1.0842437;0.662;1.1192147;0.633;12;12;12;12
1.6825732;0.61764705;1.0827067;0.657;1.1145647;0.636;12;12;12;12
1.3481724;0.6985294;1.0807058;0.656;1.1097125;0.635;12;12;12;12
1.4881347;0.6838235;1.0790036;0.665;1.1130962;0.634;12;12;12;12
1.2393491;0.6985294;1.0983039;0.656;1.1265948;0.627;12;12;12;12
1.3134052;0.6838235;1.0744209;0.65;1.1001039;0.641;12;12;12;12
1.3830752;0.6838235;1.0715066;0.647;1.0957402;0.641;12;12;12;12
1.7007792;0.5955882;1.0719917;0.648;1.0961517;0.639;12;12;12;12
1.362278;0.6838235;1.0851535;0.657;1.1161207;0.633;12;12;12;12
1.5231864;0.6691176;1.0699836;0.665;1.0966257;0.648;12;12;12;12
1.3892465;0.6764706;1.0700914;0.66;1.0989194;0.638;12;12;12;12
1.3715624;0.6985294;1.0674182;0.662;1.1000848;0.642;12;12;12;12
1.4775217;0.6985294;1.0699548;0.667;1.1066195;0.631;12;12;12;12
1.4551151;0.63235295;1.0730395;0.648;1.0926203;0.636;12;12;12;12
1.509484;0.6691176;1.0581946;0.671;1.0871096;0.649;12;12;12;12
1.3418329;0.7132353;1.0690684;0.666;1.1069261;0.642;12;12;12;12
1.5052239;0.6544118;1.0644515;0.672;1.087133;0.651;12;12;12;12
1.347466;0.64705884;1.0644052;0.66;1.0952084;0.64;12;12;12;12
1.4215627;0.6911765;1.0593101;0.664;1.0866362;0.644;12;12;12;12
1.142051;0.7647059;1.0594943;0.674;1.0906681;0.639;12;12;12;12
1.4964482;0.64705884;1.0592515;0.666;1.0892667;0.652;12;12;12;12
1.3318061;0.7132353;1.0580137;0.676;1.0876979;0.646;12;12;12;12
1.4853145;0.6838235;1.0667436;0.66;1.0902352;0.644;12;12;12;12
1.4057094;0.6764706;1.0633142;0.663;1.0889499;0.646;12;12;12;12
1.2919066;0.75;1.0613278;0.672;1.0822124;0.655;12;12;12;12
1.4192008;0.6985294;1.0550922;0.666;1.0792098;0.654;12;12;12;12
1.5905596;0.6544118;1.059259;0.656;1.084924;0.651;12;12;12;12
1.527373;0.6617647;1.0595917;0.669;1.0831107;0.649;12;12;12;12
1.3627884;0.7058824;1.0549897;0.663;1.0889434;0.643;12;12;12;12
